27717.0897;27716.561437631;342.151795830578;-504.170179367065;0.0;0.0;9.36281085014343;34.89;37.79;3.4e-1;342.158223828301
27718.589;27718.0607188772;342.170331990346;-504.170179367065;0.0;0.0;9.36281085014343;34.89;37.78;3.8e-1;342.17675998807
27720.0893;27719.5608425885;342.18889974989;-502.261161804199;0.0;0.0;9.57130193710327;34.68;37.78;3.2e-1;342.195327747613
27721.5882;27721.0620339867;342.207463067025;-502.205848693848;0.0;0.0;9.80691313743591;35.0;37.78;3.0e-1;342.213891064748
27723.0882;27722.56361112;342.22607139498;-503.902196884155;0.0;0.0;10.1755201816559;35.12;37.77;2.8e-1;342.232499392703
27724.5882;27724.0658654273;342.244610991329;-504.163026809692;0.0;0.0;10.2279961109161;35.12;37.77;-3.0e-2;342.251038989052
27726.0875;27725.5676240288;342.263198196888;-504.163026809692;0.0;0.0;10.2279961109161;34.69;37.76;-1.1e-1;342.269626194611
27727.5882;27727.0682219043;342.281745923683;-504.034996032715;0.0;0.0;10.173088312149;34.69;37.81;-3.0e-2;342.288173921406
27729.0881;27728.5681040492;342.300236821175;-506.316661834717;0.0;0.0;9.79247093200684;34.78;37.8;4.0e-2;342.306664818898
27730.5888;27730.0675831083;342.318857805803;-505.249977111816;0.0;0.0;9.57984328269959;34.78;37.8;-1.1e-1;342.325285803527
27732.0901;27731.5671853814;342.337526399642;-505.475044250488;0.0;0.0;9.39801931381226;34.9;37.75;-1.1e-1;342.343954397365
27733.5908;27733.066972224;342.356153670698;-505.475044250488;0.0;0.0;9.39801931381226;34.83;37.75;-9.0e-2;342.362581668422
27735.0925;27734.5670307241;342.374627972022;-507.126569747925;0.0;0.0;9.27902460098267;34.76;37.8;-1.4e-1;342.381055969745
27736.5925;27736.0671880469;342.392996661365;-507.126569747925;0.0;0.0;9.27902460098267;34.76;37.8;-1.6e-1;342.399424659088
27738.0925;27737.5675701723;342.411367530003;-507.329940795898;0.0;0.0;9.35333371162415;34.91;37.77;-1.1e-1;342.417795527726
27739.5918;27739.06774275;342.429754659534;-506.8199634552;0.0;0.0;9.50077176094055;34.68;37.77;-4.0e-2;342.436182657257
27741.0907;27740.5679974705;342.448240527883;-508.558988571167;0.0;0.0;9.92752909660339;34.67;37.76;-1.3e-1;342.454668525606
27742.59;27742.0683206711;342.46698288247;-508.558988571167;0.0;0.0;9.92752909660339;34.67;37.76;-2.3e-1;342.473410880193
27744.0886;27743.5687358212;342.48570939526;-508.242607116699;0.0;0.0;10.0265860557556;35.14;37.77;-3.5e-1;342.492137392983
27745.5886;27745.0689052977;342.504394082353;-506.956338882446;0.0;0.0;10.0191652774811;35.14;37.77;-4.0e-1;342.510822080076
27747.0882;27746.5686249174;342.522815996781;-508.158445358276;0.0;0.0;9.78525280952454;35.08;37.76;-3.5e-1;342.529243994504
27748.5882;27748.067549346;342.541215531528;-508.158445358276;0.0;0.0;9.78525280952454;35.08;37.76;-3.8e-1;342.547643529251
27750.0882;27749.5663101599;342.559749595821;-509.302616119385;0.0;0.0;9.59076285362244;34.75;37.76;-5.0e-1;342.566177593544
27751.5878;27751.064478457;342.578191459179;-509.587287902832;0.0;0.0;9.42636728286743;34.98;37.76;-3.5e-1;342.584619456902
27753.0881;27752.5626882445;342.596683949232;-511.927843093872;0.0;0.0;9.33332443237305;34.8;37.8;-1.6e-1;342.603111946955
27754.5874;27754.061257029;342.615176439285;-511.927843093872;0.0;0.0;9.33332443237305;34.8;37.8;-2.2e-1;342.621604437009
27756.087;27755.5599009991;342.633689716458;-510.523080825806;0.0;0.0;9.4118595123291;34.79;37.77;-2.5e-1;342.640117714182
27757.5863;27757.0588038862;342.652318496257;-510.017871856689;0.0;0.0;9.53636169433594;34.86;37.77;-1.7e-1;342.65874649398
27759.0849;27758.5579256248;342.670857338235;-511.103391647339;0.0;0.0;9.90016460418701;34.98;37.78;-3.4e-1;342.677285335958
27760.5839;27760.0572642032;342.689353767782;-508.013725280762;0.0;0.0;10.0324392318726;34.98;37.78;-5.3e-1;342.695781765506
27762.0821;27761.5570848249;342.707745088264;-508.013725280762;0.0;0.0;10.0324392318726;34.69;37.8;-6.8e-1;342.714173085988
27763.5811;27763.0574258789;342.726149149239;-506.288290023804;0.0;0.0;10.101580619812;34.69;37.8;-6.1e-1;342.732577146962
27765.08;27764.5576568786;342.744689499959;-509.232044219971;0.0;0.0;9.99547839164734;34.73;37.78;-4.6e-1;342.751117497683
27766.58;27766.0572569724;342.763235969469;-509.232044219971;0.0;0.0;9.99547839164734;34.73;37.78;-4.3e-1;342.769663967192
27768.0803;27767.5567497779;342.781815547496;-509.039402008057;0.0;0.0;9.843909740448;34.76;37.8;-2.2e-1;342.788243545219
27769.581;27769.0556578618;342.800234276801;-506.151437759399;0.0;0.0;9.65436100959778;34.76;37.8;-1.0e-2;342.806662274525
27771.082;27770.5547623336;342.818525098264;-505.784511566162;0.0;0.0;9.40257906913757;34.96;37.78;1.4e-1;342.824953095987
27772.5823;27772.0537357125;342.837018342689;-505.784511566162;0.0;0.0;9.40257906913757;34.96;37.78;3.0e-2;342.843446340412
27774.0826;27773.5537494533;342.855547964573;-507.6003074646;0.0;0.0;9.41458940505981;34.79;37.8;-1.4e-1;342.861975962296
27775.5823;27775.0544756558;342.874093847349;-509.495735168457;0.0;0.0;9.5373809337616;34.82;37.8;-1.2e-1;342.880521845073
27777.0823;27776.555272853;342.89269479923;-503.670930862427;0.0;0.0;9.91453528404236;34.69;37.79;-7.0e-2;342.899122796953
