27717.0961;27716.5643266216;342.14903072454;-599.297285079956;0.0;0.0;11.5999281406403;35.04;38.08;6.9e-1;342.154985899106
27718.594;27718.066143645;342.167527908459;-599.297285079956;0.0;0.0;11.5999281406403;35.04;38.08;9.2e-1;342.173483083025
27720.0937;27719.5678676292;342.185934567824;-599.917411804199;0.0;0.0;11.7092430591583;34.84;38.07;1.06;342.191889742389
27721.5933;27721.0690821614;342.204416999593;-599.917411804199;0.0;0.0;11.7092430591583;34.84;38.07;9.2e-1;342.210372174159
27723.0943;27722.5694631133;342.223017700017;-598.540782928467;0.0;0.0;11.0697031021118;35.05;38.07;1.06;342.228972874582
27724.5964;27724.0698478371;342.241638600826;-598.540782928467;0.0;0.0;11.0697031021118;35.05;38.04;7.9e-1;342.247593775392
27726.0974;27725.5693248007;342.260178700089;-599.848985671997;0.0;0.0;10.6590449810028;35.17;38.03;3.8e-1;342.266133874655
27727.5997;27727.0681061503;342.278764396906;-598.810911178589;0.0;0.0;10.3265583515167;35.17;38.03;4.2e-1;342.284719571471
27729.1011;27728.5670037568;342.297409856692;-600.547313690186;0.0;0.0;10.0443780422211;35.07;38.05;3.6e-1;342.303365031257
27730.6024;27730.0665807165;342.316153468564;-600.547313690186;0.0;0.0;10.0443780422211;35.07;38.05;4.6e-1;342.322108643129
27732.1035;27731.5666397195;342.334939492866;-601.969242095947;0.0;0.0;10.2176904678345;34.95;38.02;4.7e-1;342.340894667432
27733.6021;27733.0672185682;342.353594927117;-602.519512176514;0.0;0.0;10.546886920929;34.95;38.02;4.3e-1;342.359550101683
27735.101;27734.5684130676;342.372204763815;-600.136995315552;0.0;0.0;11.3039433956146;35.16;38.04;4.7e-1;342.37815993838
27736.5989;27736.0693944991;342.390571190044;-600.889205932617;0.0;0.0;11.6092801094055;35.16;38.04;4.2e-1;342.39652636461
27738.0968;27737.5707842968;342.408873243257;-600.889205932617;0.0;0.0;11.6092801094055;35.16;38.05;4.0e-1;342.414828417823
27739.5961;27739.0720814746;342.427181750536;-602.509260177612;0.0;0.0;11.7235481739044;35.16;38.05;4.1e-1;342.433136925101
27741.0954;27740.5727303121;342.445457484573;-603.849411010742;0.0;0.0;11.281031370163;34.88;38.01;2.9e-1;342.451412659138
27742.5964;27742.0726377703;342.46401024051;-603.689670562744;0.0;0.0;10.817289352417;34.88;38.01;3.9e-1;342.469965415075
27744.0978;27743.5719636921;342.482749158517;-603.689670562744;0.0;0.0;10.817289352417;34.85;38.07;4.4e-1;342.488704333082
27745.5995;27745.0703450572;342.501567788422;-603.452444076538;0.0;0.0;10.3615164756775;35.08;38.07;4.4e-1;342.507522962987
27747.1008;27746.5681871306;342.520190868527;-604.194641113281;0.0;0.0;9.89380478858948;35.16;38.05;3.2e-1;342.526146043092
27748.6011;27748.066408569;342.538594342768;-601.306200027466;0.0;0.0;9.99001860618591;35.16;38.05;1.6e-1;342.544549517334
27750.1011;27749.5650756732;342.55697359331;-599.793195724487;0.0;0.0;10.2748215198517;34.92;38.05;1.2e-1;342.562928767875
27751.6008;27751.0641827434;342.575347898528;-602.577686309814;0.0;0.0;10.6769323348999;34.92;38.05;1.5e-1;342.581303073093
27753.0987;27752.5639870204;342.59380241856;-604.346752166748;0.0;0.0;11.1069798469543;35.07;38.07;2.7e-1;342.599757593125
27754.5973;27754.0642295871;342.612404963002;-603.464365005493;0.0;0.0;11.4815771579742;35.07;38.07;3.3e-1;342.618360137567
27756.0948;27755.5644464213;342.631116220728;-603.464365005493;0.0;0.0;11.4815771579742;34.8;38.04;3.9e-1;342.637071395293
27757.5928;27757.0646738168;342.649815827608;-603.017568588257;0.0;0.0;11.7079079151154;35.21;38.04;5.8e-1;342.655771002173
27759.0914;27758.5646407027;342.668172195554;-603.495597839355;0.0;0.0;11.7321670055389;34.87;38.02;6.4e-1;342.674127370119
27760.59;27760.0640692189;342.686347682029;-605.940818786621;0.0;0.0;11.5591406822205;34.87;38.05;4.5e-1;342.692302856594
27762.0903;27761.5631289314;342.704532640055;-607.424974441528;0.0;0.0;11.2215280532837;35.07;38.07;2.2e-1;342.71048781462
27763.591;27763.0616539624;342.722721537575;-604.056596755981;0.0;0.0;10.8042657375336;35.07;38.07;2.6e-1;342.72867671214
27765.0923;27764.5598222595;342.741045299917;-602.144718170166;0.0;0.0;10.1248741149902;35.19;38.07;3.2e-1;342.747000474483
27766.5937;27766.0577547736;342.759603587911;-602.144718170166;0.0;0.0;10.1248741149902;35.19;38.07;3.6e-1;342.765558762476
27768.0947;27767.5562782958;342.778301099315;-602.060556411743;0.0;0.0;9.99190211296082;34.88;38.03;2.8e-1;342.784256273881
27769.5953;27769.0551548637;342.797104557976;-603.414297103882;0.0;0.0;10.071873664856;34.88;38.03;1.2e-1;342.803059732541
27771.0943;27770.5557510629;342.815625965595;-603.9719581604;0.0;0.0;10.8055055141449;35.01;38.04;2.8e-1;342.821581140161
27772.5922;27772.0570703689;342.833813522011;-603.9719581604;0.0;0.0;10.8055055141449;35.01;38.04;5.5e-1;342.839768696576
27774.0905;27773.5587537847;342.852006107569;-602.33211517334;0.0;0.0;11.2770020961761;35.21;38.07;6.7e-1;342.857961282134
27775.588;27775.0604687165;342.870419640094;-600.343227386475;0.0;0.0;11.6850793361664;35.21;38.07;6.1e-1;342.876374814659
