27717.092;27716.4952892438;342.121332390234;-1370.78380584717;0.0;0.0;21.1924195289612;36.45;39.71;5.47;342.127650333568
27718.5903;27717.9976372607;342.139617176726;-1369.11582946777;0.0;0.0;21.4236319065094;36.45;39.71;5.67;342.145935120061
27720.0899;27719.4995190762;342.15807588771;-1369.11582946777;0.0;0.0;21.4236319065094;36.12;39.74;5.57;342.164393831044
27721.5899;27721.0005488712;342.17659897171;-1370.46074867249;0.0;0.0;21.4335441589355;36.12;39.72;5.31;342.182916915044
27723.0912;27722.5007241312;342.195358090103;-1370.39566040039;0.0;0.0;20.7390904426575;36.21;39.72;4.95;342.201676033437
27724.5929;27724.0010536183;342.214083848521;-1370.39566040039;0.0;0.0;20.7390904426575;36.21;39.72;5.02;342.220401791856
27726.0953;27725.5004790332;342.232689494267;-1371.29521369934;0.0;0.0;20.2188491821289;36.42;39.72;5.39;342.239007437602
27727.5977;27726.9993777294;342.251323889941;-1372.96056747437;0.0;0.0;19.7800517082214;36.42;39.72;5.59;342.257641833276
27729.0994;27728.4979984816;342.269840519875;-1372.45392799377;0.0;0.0;19.4964051246643;36.12;39.73;5.44;342.27615846321
27730.6014;27729.9972845055;342.288362262771;-1372.45392799377;0.0;0.0;19.4964051246643;36.12;39.73;5.43;342.294680206105
27732.1014;27731.4973644633;342.306923149154;-1370.78189849854;0.0;0.0;19.7111129760742;36.45;39.72;5.29;342.313241092488
27733.6007;27732.9978586547;342.325495686382;-1370.98550796509;0.0;0.0;20.112931728363;36.24;39.72;5.31;342.331813629717
27735.0996;27734.4991131686;342.344154221937;-1375.11086463928;0.0;0.0;20.966625213623;36.52;39.73;5.31;342.350472165272
27736.5972;27736.0012554098;342.362714102492;-1374.06730651855;0.0;0.0;21.2386190891266;36.52;39.72;5.27;342.369032045826
27738.0958;27737.5035592541;342.381033338606;-1374.06730651855;0.0;0.0;21.2386190891266;36.14;39.73;5.26;342.387351281941
