27717.0838;27716.4672745764;342.113511068746;-1564.32723999023;0.0;0.0;22.346019744873;36.4;40.0;6.54;342.120181303471
27718.5848;27717.9678255972;342.131860647351;-1564.32723999023;0.0;0.0;22.346019744873;36.4;39.98;6.78;342.138530882075
27720.0855;27719.4689364452;342.150370487943;-1563.93027305603;0.0;0.0;22.4409997463226;36.61;39.96;7.05;342.157040722668
27721.5861;27720.9703509696;342.168843196705;-1562.17908859253;0.0;0.0;22.6576447486877;36.61;39.96;7.01;342.17551343143
27723.0864;27722.4715960119;342.187424870208;-1559.37099456787;0.0;0.0;23.0459868907928;36.68;39.98;6.8;342.194095104933
27724.5864;27723.9731972851;342.206086423248;-1559.37099456787;0.0;0.0;23.0459868907928;36.68;39.98;6.57;342.212756657973
27726.0871;27725.4744429141;342.22469072789;-1557.77907371521;0.0;0.0;23.1514632701874;36.37;39.96;6.41;342.231360962614
27727.5864;27726.9753490761;342.243341719732;-1557.77907371521;0.0;0.0;23.1514632701874;36.37;39.96;6.43;342.250011954457
27729.0867;27728.4758200496;342.261880226433;-1560.70232391357;0.0;0.0;23.0903923511505;36.57;40.0;6.47;342.268550461158
27730.587;27729.9757138453;342.280380092561;-1561.63001060486;0.0;0.0;22.9910790920258;36.57;40.0;6.7;342.287050327286
27732.0873;27731.4754959941;342.299044998363;-1560.88709831238;0.0;0.0;22.8772222995758;36.7;40.0;6.96;342.305715233088
27733.589;27732.9750166275;342.317530112341;-1560.80317497253;0.0;0.0;22.7400779724121;36.7;40.0;7.05;342.324200347066
27735.0894;27734.4738726597;342.335776425898;-1564.35751914978;0.0;0.0;22.4973857402802;36.38;40.0;6.98;342.342446660623
27736.5907;27735.9727971721;342.354076383635;-1560.66823005676;0.0;0.0;22.431343793869;36.38;40.0;6.91;342.36074661836
27738.0907;27737.4729398265;342.37247097306;-1560.66823005676;0.0;0.0;22.431343793869;36.54;40.0;6.79;342.379141207784
27739.5903;27738.9735181723;342.391005037352;-1561.69390678406;0.0;0.0;22.4452257156372;36.54;40.0;6.85;342.397675272077
