27717.0886;27716.5607598703;342.145641082898;-691.428422927856;0.0;0.0;12.7819657325745;34.96;38.28;1.18;342.15131688863
27718.5889;27718.0611993279;342.164203897119;-694.036245346069;0.0;0.0;12.7199470996857;34.96;38.28;1.37;342.169879702851
27720.0892;27719.560593646;342.182767130435;-695.860862731934;0.0;0.0;12.5011682510376;35.09;38.26;1.34;342.188442936167
27721.5902;27721.059430819;342.201321478933;-694.844961166382;0.0;0.0;11.8583619594574;35.1;38.26;1.36;342.206997284666
27723.0916;27722.5580963306;342.21998244524;-696.587800979614;0.0;0.0;11.6129994392395;34.89;38.3;1.45;342.225658250973
27724.5929;27724.0580174513;342.238558670506;-698.646783828735;0.0;0.0;11.4746153354645;34.89;38.3;1.68;342.244234476239
27726.0946;27725.558522623;342.257028948516;-698.646783828735;0.0;0.0;11.4746153354645;34.92;38.26;1.53;342.262704754248
27727.5956;27727.0587747451;342.275466201827;-699.260234832764;0.0;0.0;11.4703476428986;34.92;38.26;1.2;342.28114200756
27729.0963;27728.5590599757;342.294068410993;-696.386337280273;0.0;0.0;11.9081079959869;35.0;38.28;1.13;342.299744216725
27730.5959;27730.0598477852;342.31281680055;-697.79109954834;0.0;0.0;12.2282445430756;35.0;38.28;1.09;342.318492606282
27732.0945;27731.5609033965;342.331638867036;-697.79109954834;0.0;0.0;12.2282445430756;35.04;38.26;8.6e-1;342.337314672768
27733.5935;27733.061745353;342.3504212033;-698.715448379517;0.0;0.0;12.5015139579773;35.04;38.26;6.7e-1;342.356097009033
27735.0917;27734.5629919879;342.36908107996;-700.900316238403;0.0;0.0;12.6815974712372;34.89;38.28;7.4e-1;342.374756885692
27736.5914;27736.064631734;342.387604415417;-701.601982116699;0.0;0.0;12.6395046710968;34.89;38.28;8.5e-1;342.393280221149
27738.091;27737.5659414846;342.405830109492;-701.601982116699;0.0;0.0;12.6395046710968;34.92;38.26;1.01;342.411505915225
27739.592;27739.0660809539;342.423982461914;-699.773550033569;0.0;0.0;12.4031603336334;34.92;38.26;1.06;342.429658267647
27741.093;27740.5650517344;342.442330699414;-699.517250061035;0.0;0.0;12.0641648769379;35.33;38.26;1.05;342.448006505147
27742.5944;27742.0631116536;342.460970291868;-699.348449707031;0.0;0.0;11.7113649845123;35.33;38.25;8.7e-1;342.4666460976
27744.0957;27743.5615745746;342.479743659496;-700.38628578186;0.0;0.0;11.4202857017517;35.24;38.28;6.8e-1;342.485419465229
27745.5967;27745.0599954184;342.498510992154;-700.165271759033;0.0;0.0;11.2439811229706;35.24;38.28;6.4e-1;342.504186797887
27747.0967;27746.5588920191;342.517057713121;-700.16598701477;0.0;0.0;11.4391982555389;35.05;38.28;7.4e-1;342.522733518854
27748.5964;27748.0587752536;342.535479124635;-700.16598701477;0.0;0.0;11.4391982555389;35.05;38.28;8.4e-1;342.541154930368
