27717.0821;27716.5312713292;342.141782557592;-790.621995925903;0.0;0.0;13.3512020111084;35.16;38.51;2.08;342.148101842031
27718.5817;27718.0310361274;342.160094166175;-791.759252548218;0.0;0.0;13.493013381958;35.16;38.53;2.12;342.166413450614
27720.0817;27719.5307362173;342.178550781682;-791.915416717529;0.0;0.0;13.5712504386902;35.54;38.51;2.17;342.184870066121
27721.581;27721.0308604315;342.19733370468;-789.884805679321;0.0;0.0;13.6208355426788;35.54;38.51;2.06;342.203652989119
27723.0809;27722.5313572213;342.216442432255;-793.241500854492;0.0;0.0;13.5733246803284;35.54;38.51;1.87;342.222761716694
27724.5813;27724.0327538922;342.235439848155;-793.039083480835;0.0;0.0;13.4321689605713;35.54;38.51;1.82;342.241759132594
27726.0816;27725.5342710111;342.25398841314;-793.039083480835;0.0;0.0;13.4321689605713;35.32;38.51;1.83;342.260307697579
27727.5829;27727.0348582417;342.272151829675;-794.684886932373;0.0;0.0;13.2766366004944;35.32;38.51;1.76;342.278471114114
27729.0832;27728.5349604115;342.290406273678;-795.611619949341;0.0;0.0;13.1594479084015;35.36;38.51;1.78;342.296725558117
27730.5839;27730.0344431587;342.308930363506;-793.639898300171;0.0;0.0;13.090592622757;35.36;38.54;1.76;342.315249647945
27732.0839;27731.5336881112;342.32769979164;-793.749809265137;0.0;0.0;13.093501329422;35.6;38.5;1.52;342.334019076079
27733.5839;27733.032770874;342.346542896703;-794.399976730347;0.0;0.0;13.1644248962402;35.6;38.5;1.5;342.352862181142
27735.0835;27734.5325178187;342.365306792781;-794.389486312866;0.0;0.0;13.3717358112335;35.38;38.53;1.42;342.37162607722
27736.5831;27736.033020895;342.383962478489;-794.389486312866;0.0;0.0;13.3717358112335;35.38;38.53;1.26;342.390281762928
27738.0828;27737.5338976365;342.402411298826;-796.523332595825;0.0;0.0;13.4508490562439;35.33;38.5;1.4;342.408730583265
27739.5824;27739.0346790757;342.420506989583;-798.332929611206;0.0;0.0;13.4916186332703;35.33;38.5;1.53;342.426826274022
27741.082;27740.5350743607;342.438700078055;-796.445369720459;0.0;0.0;13.4543061256409;35.51;38.51;1.53;342.445019362494
27742.582;27742.0349959843;342.457238417119;-796.445369720459;0.0;0.0;13.4543061256409;35.51;38.51;1.62;342.463557701558
27744.082;27743.5347555019;342.476007509977;-791.824102401733;0.0;0.0;13.378232717514;35.54;38.52;1.63;342.482326794416
27745.5816;27745.034006238;342.494923118502;-794.103145599365;0.0;0.0;13.2777571678162;35.54;38.52;1.52;342.501242402941
27747.0823;27746.532929074;342.513618534431;-795.241355895996;0.0;0.0;13.0693972110748;35.24;38.51;1.23;342.51993781887
27748.5823;27748.0324350391;342.532032821327;-796.386241912842;0.0;0.0;13.018399477005;35.24;38.51;1.24;342.538352105767
27750.0826;27749.532162454;342.550294389948;-796.386241912842;0.0;0.0;13.018399477005;35.32;38.51;1.3;342.556613674387
27751.5826;27751.0313152894;342.568509355187;-797.280311584473;0.0;0.0;13.0134880542755;35.36;38.51;1.53;342.574828639627
27753.0819;27752.5304318313;342.586900256574;-799.798727035522;0.0;0.0;13.2420301437378;35.56;38.5;1.68;342.593219541013
27754.5805;27754.0298719145;342.605470614508;-799.962997436523;0.0;0.0;13.421618938446;35.56;38.52;1.6;342.611789898947
27756.0794;27755.5292205513;342.62416661717;-799.962997436523;0.0;0.0;13.421618938446;35.21;38.51;1.49;342.630485901609
27757.578;27757.0284085907;342.642713589594;-797.203302383423;0.0;0.0;13.5595321655273;35.21;38.51;1.54;342.649032874033
27759.077;27758.5273793712;342.660968787968;-799.733877182007;0.0;0.0;13.61443400383;35.37;38.52;1.47;342.667288072407
27760.5759;27760.026403293;342.679203785956;-800.415992736816;0.0;0.0;13.5533571243286;35.37;38.52;1.4;342.685523070395
27762.0755;27761.5256503411;342.697370639071;-801.348686218262;0.0;0.0;13.4241700172424;35.5;38.49;1.13;342.70368992351
27763.5752;27763.0246968102;342.715728012845;-801.348686218262;0.0;0.0;13.4241700172424;35.5;38.49;1.21;342.722047297284
27765.0751;27764.5240985882;342.734289234504;-796.940803527832;0.0;0.0;13.1662487983704;35.16;38.54;1.3;342.740608518943
