Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0101556815207005,-0.0415014320363412,359.996550511569,0.0448886563774522
0.0214118231087923,-0.0413511931483868,359.98548229225,0.044913346772546
0.0326953735202551,-0.0411706676499648,359.974234281108,0.0447490262890824
0.0439073424786329,-0.0410682521758758,359.962851488963,0.0444510361837729
0.0551140308380127,-0.0409669977514682,359.951678747311,0.0443695537285294
0.0662991777062416,-0.0408847454108923,359.940730640665,0.0445200088972797
0.0774605199694633,-0.0408309046182467,359.929941957816,0.0448280490102206
0.0887024961411953,-0.0406982221943508,359.919040706009,0.045025605292949
0.0999495014548302,-0.0405593671739553,359.90793007426,0.0450114688489975
0.111229866743088,-0.040392192701006,359.896691869944,0.0448661680463829
0.122404200956225,-0.0403293739584001,359.88538091071,0.0446472472174264
0.133571662008762,-0.0402743700483938,359.87419844605,0.044567437010528
0.144699644297361,-0.0402616585297437,359.86325846985,0.0447394243512917
0.155723607167602,-0.0403510437658952,359.852433744818,0.0450263255165737
0.166758382692933,-0.0404228652939764,359.841665178537,0.0453718410178681
0.177855519577861,-0.0404293576460191,359.830767530948,0.0455925623982694
0.188946118578315,-0.040444394366034,359.81956243515,0.0454937977058307
0.199958011507988,-0.0405405347962642,359.808238819242,0.0452734664449963
0.210924306884408,-0.0406817791773051,359.797082170844,0.0452224610194207
0.221846094354987,-0.0408675894146882,359.786168010905,0.0454194854125944
0.232910374179482,-0.0409064317736352,359.775397516787,0.0457671326062155
0.244049169123173,-0.0408715516741154,359.764429628849,0.0459154633156231
0.255283769220114,-0.0407380983228336,359.753291923553,0.0458887416084508
0.266479896381497,-0.040643579429684,359.742013402283,0.0457203191631379
0.277644172310829,-0.0405832700846531,359.730503372848,0.045317387620571
0.288800820708275,-0.0405389950088875,359.719174811617,0.0450988796856109
0.299914889037609,-0.0405362796872737,359.708014978096,0.0450540892791196
0.311017809435725,-0.0405471616732029,359.697147924453,0.04530084423277
0.322215026244521,-0.0404618100988046,359.686347758397,0.0456032291458541
0.33343780785799,-0.0403447045635517,359.675301164389,0.0456582102901848
0.344663942232728,-0.0402246022392205,359.664070252329,0.045524099838758
0.355866691097617,-0.0401325503161729,359.652673462406,0.0452155609521014
0.366915632039309,-0.0401954104506785,359.641368035227,0.0450001139597589
0.377945965155959,-0.0402768784100545,359.630369050428,0.0451036335671233
0.388995492830872,-0.0403414718399517,359.619379034266,0.0452179151282053
0.400079973042011,-0.0403700210154057,359.60843956098,0.0453745480590442
0.41126218624413,-0.040302142086432,359.597371676937,0.0453947857017738
0.422410955652595,-0.0402628226821093,359.585989387706,0.0450989738535554
0.433575818315148,-0.0402087604413168,359.574588406831,0.0447838018708353
0.444614784792066,-0.0402847201458485,359.563218438998,0.0445016763260355
0.455572949722409,-0.0404419429183349,359.552087858319,0.0444681694077644
0.466596661135554,-0.0405233146410637,359.541338989511,0.0448199930656301
0.47764141112566,-0.0405829275646852,359.53042767942,0.0450079722511418
0.488746510818601,-0.0405818927617929,359.519341606647,0.0450131980080641
0.499950014054775,-0.04048241405917,359.507938781753,0.0446985920711995
0.511116720736027,-0.0404247993388367,359.49652464129,0.0443703443183949
0.522297592833638,-0.0403565861702759,359.485267661512,0.0441986860546422
0.533381821587682,-0.0403899275187882,359.474187372252,0.0442110923056589
0.544432690367103,-0.040459520079537,359.463413441554,0.0445427517945518
0.555527228862047,-0.0404845654129531,359.452697765082,0.0449317372963378
0.566631741821766,-0.0404976815402733,359.441636921838,0.0449679740179363
0.577833987772465,-0.0404095753201545,359.430348426104,0.0447767476273384
0.589019553735852,-0.0403391373238833,359.418857088313,0.0443924818646337
0.600153570994735,-0.0403221437920251,359.407541686669,0.0441858731180673
0.611229166388512,-0.040366159131338,359.396541444585,0.0443048578604248
0.622288919985294,-0.0404244102540474,359.385760724545,0.0446503878490603
0.633303495123982,-0.0405236054222655,359.375035827979,0.0450567818318177
0.64436056651175,-0.0405803622886083,359.36411052011,0.0452544819534069
0.655427780002356,-0.0406242741482288,359.352909363806,0.0451712651804428
0.666527599096298,-0.0406319948122018,359.341557081789,0.0449356250444453
0.67755650728941,-0.0407173763957758,359.3301798217,0.0446839713358713
0.688495980575681,-0.0408951544924889,359.31905024685,0.0446818862080818
0.699426233768463,-0.0410839718661578,359.308283776045,0.0450499873215904
0.710400491952896,-0.0412269340216653,359.297587545589,0.0454894329086528
0.721558481454849,-0.0411898466863363,359.286698112264,0.0457258594972245
0.73273248039186,-0.0411411550727507,359.275392182171,0.045530742236906
0.743837831541896,-0.0411648085968181,359.263809816912,0.0450626926337918
0.754915773868561,-0.0412153369846919,359.252346977592,0.0447215429555854
0.765886260196567,-0.041383788403607,359.241097122431,0.0445927327659774
0.776819949969649,-0.0415859816392299,359.230101825669,0.0447222828415761
0.787864783778787,-0.0416671836549654,359.219310292974,0.0450634045764673
0.799041716381907,-0.0416110890605523,359.208398228511,0.0452750176148129
0.810420820489526,-0.0413550705550279,359.197167903185,0.045153940512364
0.821871003136039,-0.0410313511055165,359.18564655818,0.0447329495887061
0.833241976797581,-0.0407858544754163,359.174092356116,0.0442850331064619
0.844444977119565,-0.0407093897879918,359.162862282246,0.0441679234304502
0.855488972738385,-0.0407936310184027,359.15186824277,0.0442893947947596
0.866508241742849,-0.0409040217193137,359.140997249633,0.0445317953031008
0.877654580399394,-0.0408797555907654,359.130059117451,0.0447069449921855
0.888851294294,-0.0407981241337438,359.118763664737,0.0445152643228539
0.900060329586268,-0.0407061912110862,359.107318259776,0.0441679658579233
0.911311777308583,-0.0405701953508242,359.095834549516,0.0437865975420664
0.922419223934412,-0.0405805526914946,359.084566589445,0.0436263272758879
