Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0111163314431906,-0.00733119125197845,359.996085818857,0.00152102464198833
0.0224393606185913,-0.00712156088803795,359.985168725252,0.00171705045795534
0.0336494855582714,-0.00702631038882373,359.974175859243,0.00183627216392779
0.0446869432926178,-0.00709940679433885,359.962962297723,0.0017310296082087
0.0556195434182882,-0.00727337164238406,359.951583696529,0.00145988332315028
0.0665421690791845,-0.00745672629130922,359.940207777545,0.00118863251350376
0.0775440037250519,-0.00755803969957469,359.928948953748,0.00103285328759739
0.0887375324964523,-0.00747078408790003,359.91781652905,0.0010037060023933
0.10017329826951,-0.00713630786424346,359.906872780994,0.001169673891809
0.111632198095322,-0.00678234940619404,359.896023664624,0.00143390459356851
0.122944666072726,-0.00657719352938102,359.885141858831,0.0016678052259067
0.134075246751308,-0.00655560754273665,359.87410758622,0.00175055013301062
0.145060820505023,-0.00667968454428092,359.862874327227,0.00163377055264391
0.155996605753899,-0.00685655201380087,359.851500168443,0.00137180917886326
0.167028699070215,-0.00693640878671431,359.84020111151,0.00118023302275105
0.178198590874672,-0.00688327579877068,359.829054437578,0.00113955905453622
0.189504018053412,-0.00669371026299359,359.818186294287,0.00138046943857262
0.200843643397093,-0.00646871825108519,359.807484028861,0.00178809484964404
0.212087715044618,-0.0063348892670092,359.796723844484,0.00213379350770992
0.223143026232719,-0.00638625998419684,359.785759644583,0.00227400826088342
0.234062718227506,-0.00657645881983626,359.774561673403,0.00218296630555415
0.244950810447335,-0.00679840747636717,359.763206457719,0.00193658285274978
0.255869748070836,-0.00698786746227142,359.751900276169,0.00173786965956424
0.266864290460944,-0.00710242324385035,359.740709932521,0.00165593603674097
0.27800434269011,-0.00707194416054335,359.729729387909,0.00178874574157817
0.28920809738338,-0.00697841247000497,359.718862585723,0.00203138010328985
0.300397938117385,-0.00689991853357697,359.707975247875,0.00225427767304609
0.311514856293797,-0.00689625636516666,359.697022112086,0.00240914212872667
0.322501435875893,-0.00702345329796117,359.685945175588,0.00243910277436044
0.333403022959828,-0.00723383596340454,359.674700601026,0.00230004079344326
0.344314584508538,-0.00743301067950597,359.663445465267,0.00215062560755541
0.35534986294806,-0.00750475149141039,359.652247745544,0.00205714565913695
0.366476001217961,-0.00748214518807799,359.64117215015,0.00208500359121899
0.377726694568992,-0.00733428117285939,359.630257152021,0.00227325078731155
0.389039414003491,-0.00712591119940953,359.619428822771,0.00254929065954457
0.400317516177893,-0.00695599243056222,359.60854777135,0.00277494080728502
0.411514984443784,-0.0068705135744267,359.59750989452,0.00284830626014809
0.422599967569113,-0.00689585693214667,359.586232881993,0.00268466046350113
0.43360473588109,-0.00700078490660871,359.57482133992,0.0023884026156793
0.444670356810093,-0.00704318491955291,359.563485654071,0.0021693441633488
0.455845948308706,-0.00697392453014345,359.55237695016,0.00217653500885717
0.467151626944542,-0.00677360946087902,359.541422724724,0.00233630028856169
0.478591583669186,-0.00644056126424175,359.530531950295,0.00255900228057726
0.489971274510026,-0.0061683646504207,359.519554087892,0.0026947932535677
0.501195564866066,-0.00605146504130971,359.508426608518,0.00268210966987681
0.512243751436472,-0.00611620334291274,359.497085893527,0.00246129722677324
0.523120863363147,-0.00635564223694018,359.485615678132,0.00211286151693457
0.534088751301169,-0.00650427821619814,359.474189216271,0.00180942731026335
0.545142469927669,-0.00656974088030893,359.462936678901,0.0016802870165975
0.556331472471356,-0.00650497360425106,359.451883463189,0.00175220995743075
0.567548470571637,-0.00641113974990049,359.440937954932,0.00192819577250702
0.578721463680267,-0.0063600173841678,359.430024800822,0.0021358869157666
0.589777277782559,-0.0064216885302244,359.418980050832,0.00221169450355774
0.600727815181017,-0.00658770195349234,359.407848631963,0.00219961938773849
0.611562766134739,-0.00687096371427742,359.396571954712,0.00203812805375492
0.622446667402983,-0.00710659453397966,359.38525387086,0.00183108573469326
0.633406424894929,-0.00726378419261664,359.374037962407,0.00172390602165251
0.644465088844299,-0.00732519146453114,359.36297133565,0.00176520811578484
0.65562735311687,-0.00728206915948704,359.352039573714,0.00194762522914971
0.666822139173746,-0.00720560033209949,359.341134801507,0.0021565519239175
0.677942996844649,-0.00720092923364746,359.330131122842,0.0022665131850772
0.689021525904536,-0.00723479315638542,359.318996015936,0.00224549426502563
0.700049679726362,-0.00732296146526323,359.307742808014,0.00210413916124708
0.711105493828654,-0.00738720616573119,359.296421539038,0.00189380720712506
0.722131049260497,-0.00748222176463287,359.285136396065,0.00171865336437804
0.733168171718717,-0.00756211785846972,359.273949740455,0.00164173957273306
0.744232451543212,-0.00761256242856234,359.262881521136,0.0016845555751388
0.75533646158874,-0.00762271798248548,359.251969959587,0.00188232606092242
0.766427312046289,-0.00764212260696695,359.241071054712,0.00208918108842227
0.777541631832719,-0.00763209433108614,359.230137113482,0.00225727032602663
0.788615299388766,-0.0076655443343725,359.21904919669,0.00227012361415291
0.799555610865355,-0.00783236283365341,359.207756677642,0.00207867990843624
0.810511093586683,-0.00798154208428059,359.196454100311,0.00187780190935882
0.821517705917358,-0.00808157958044831,359.185214303434,0.00174104236020867
0.832596737891436,-0.00810592952745992,359.174090009183,0.00172190368175507
0.843839468434453,-0.00796620423625427,359.163129497319,0.00186695717616203
0.855194348841906,-0.00771460744186925,359.152217935771,0.00206118035953295
0.86652928031981,-0.00748159674287763,359.141197074205,0.00214759881168902
0.877760192379355,-0.00734925270114672,359.13004277274,0.00209869299874299
0.888893455266953,-0.00731502556129726,359.118779506534,0.00194162854654678
0.899972403421998,-0.00733359923714261,359.107463015243,0.0017339115345294
0.911081442609429,-0.00732258169216493,359.09624107182,0.00162016290209976
0.92227203771472,-0.00722608528985802,359.085097834468,0.00158818852105469
0.933504290878773,-0.00709059441226145,359.074049899355,0.00165225523937806
0.944752553477883,-0.00693947076757695,359.063004897907,0.00172350555249068
0.955975586548448,-0.00681597946430657,359.051906922832,0.00174602390234213
0.967237846925855,-0.00665383309859635,359.040773659945,0.00173710079479861
0.978338420391083,-0.00665848660764823,359.029558589682,0.0016475003224059
0.989351319149137,-0.00675558940395149,359.018267076463,0.00148062594325893
1.00031208246946,-0.00690606940128191,359.006971959025,0.00130695704660866
1.01127502508461,-0.00706005324184389,358.995755547658,0.00121096148654942
1.02227157913148,-0.0071823690083761,358.984628906474,0.00120197422734236
1.03333057835698,-0.00724414880835411,358.973558004946,0.00124779219254378
1.04439536109567,-0.00729666401974782,358.962516440079,0.00132177646446507
1.05546676553786,-0.00733919752116208,358.951435061172,0.00135344039404117
1.06656624935567,-0.00735389275729403,358.940300205722,0.00132969787591719
1.07766028493643,-0.00737129503676215,358.929115142673,0.00125310901148623
1.08870713040233,-0.0074379922201615,358.917858665809,0.00110265178454938
1.0997155867517,-0.00754431924889332,358.906599339098,0.000947350631349764
1.11072747968137,-0.00764944383746524,358.895435063168,0.000886280715121757
1.12185437232256,-0.00764426568406407,358.884411351755,0.000969627870517797
1.13310188055038,-0.0075178748622875,358.873450001702,0.00111889715140023
1.14447394385934,-0.00726723422610576,358.862442132086,0.00122081488188996
1.15580560639501,-0.00705737827530584,358.851298643276,0.00118376169530165
1.16704892367125,-0.00693285837826352,358.840089524165,0.00108266870006446
1.17808654904366,-0.00701170518163963,358.828850481659,0.000946807369246017
1.1889773234725,-0.00723561065137801,358.817682014778,0.000880220910403295
1.19987631216645,-0.00744724646233408,358.806590577587,0.000889210233708582
1.2108862772584,-0.00754581557401934,358.795636687428,0.00103368009467886
1.22207033447921,-0.00746856340117574,358.784794360399,0.00129186962658423
1.23332806862891,-0.00731818688325347,358.773938035592,0.00153647735828599
1.24457322992384,-0.0071844375796104,358.762924382463,0.00162180823599556
1.25583942979574,-0.00703026023109032,358.751782150939,0.00157842412954778
1.26701158471406,-0.00697205050073535,358.740512011573,0.00140945116686453
