Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00727280974388123,-0.0654325913632761,359.989080475643,0.0707820533891663
0.01836022362113,-0.0654540097134486,359.97792776674,0.0707276072298555
0.0295032095164061,-0.0654109174184896,359.966891901568,0.0707886595785112
0.040656253695488,-0.0653501393073839,359.955977154896,0.0709627682565497
0.0518607627600431,-0.0652400931966781,359.945022426546,0.0710974933756461
0.0630748271942139,-0.0651269478515815,359.933942137286,0.071101992695958
0.0742888916283846,-0.0650113086323927,359.922826308757,0.0710657435586199
0.0854826718568802,-0.064925490361361,359.911618027836,0.0709358519991383
0.0967354606837034,-0.0647878812418412,359.900507731363,0.0709188419116344
0.107912393286824,-0.0647257444338152,359.889462897554,0.0709763376200954
0.119125368073583,-0.0646315866864029,359.878389481455,0.0710012422237014
0.130278412252665,-0.0645965813753264,359.867377085611,0.0710917150381647
0.141360545530915,-0.0646183163750607,359.856468876824,0.0713061179149008
0.15252641402185,-0.0645455790470351,359.845456229523,0.071413854343291
0.163674680516124,-0.0644947495308656,359.834450203925,0.071522188891322
0.174713898450136,-0.0645568935819938,359.823544928804,0.0717289238702961
0.185828721150756,-0.0645436398266952,359.812675779685,0.071971861429347
0.196884283795953,-0.0645902897742872,359.801816856489,0.0722173663502872
0.208058282732964,-0.0645208741644296,359.790804460645,0.0723044998460409
0.219149133190513,-0.0645439233629759,359.77966491133,0.0722637979556566
0.230338973924518,-0.0644714126573831,359.768640445545,0.0723478518816592
0.241599390283227,-0.0643256368736616,359.757495615631,0.0723139403546611
0.25288688018918,-0.0641540541417953,359.746365789324,0.0723015351431968
0.264051491394639,-0.0641147823382084,359.735201261938,0.0722540190718064
0.275130188092589,-0.0641557284525334,359.723993735388,0.0721582221888184
0.286150462925434,-0.0642518026551215,359.712841529399,0.0721034407665684
0.29728950932622,-0.0642223873491616,359.70157507807,0.0719354343129908
0.308478595688939,-0.0641260482368011,359.690353134647,0.071816294349901
0.319643123075366,-0.0640467254236796,359.679286004975,0.0718425483241845
0.33080848865211,-0.0639725093626566,359.66820965521,0.0718497919592664
0.341951474547386,-0.063918229813396,359.657321814448,0.0720507548164733
0.353145003318787,-0.0638127120006402,359.6463807486,0.0721929315468515
0.364357475191355,-0.0636960597088887,359.635314121842,0.072192617996734
0.375542286783457,-0.0636155520464854,359.624202232808,0.0721419675098787
0.386771103367209,-0.0634986545069864,359.613060504198,0.0720678776899604
0.397946694865823,-0.0634334215684476,359.601977029815,0.0720601818554769
0.409167129546404,-0.0633250156217855,359.590909648687,0.0720763289332353
0.420280862599611,-0.0633257151468456,359.579852744937,0.0721111976522479
0.431263251230121,-0.0634597790328826,359.568985691294,0.0723400805084111
0.442275395616889,-0.0635542979260322,359.557885369286,0.0723337009553688
0.453276140615344,-0.063650613236689,359.546681027859,0.0722207491153313
0.464195916429162,-0.0638267159881138,359.535374594852,0.0720026716610391
0.475153746083379,-0.0639625038539293,359.524095738307,0.0718068569481147
0.486139571294188,-0.0640732329343336,359.512931713834,0.0717131472704295
0.49722908064723,-0.0640882292973401,359.501765845343,0.0716137275462643
0.508345244452357,-0.0640822098491753,359.490683125332,0.071606857498864
0.519426371902227,-0.0641136823435318,359.479660252109,0.0716608866246133
0.530593497678638,-0.0640648096381824,359.468528330326,0.071602625143214
0.541745452210307,-0.0640360245282068,359.457340585068,0.0715054240538393
0.552918696776033,-0.0639776864819055,359.446087544784,0.0713699414427538
0.564050367102027,-0.063960949579382,359.434822434559,0.071222577247454
0.575054632499814,-0.0640730715048221,359.423640724272,0.0711622368587541
0.586090162396431,-0.0641506558495735,359.412458008155,0.0711020868623109
0.597152849659324,-0.064195195833463,359.401365062222,0.071132343463205
0.608163150027394,-0.0642855548197758,359.390294244513,0.0711759583332423
0.619226591661572,-0.064318278390715,359.379153940827,0.0711485215792891
0.630169501528144,-0.0644778791398153,359.368081782013,0.0711909122778707
0.641212658956647,-0.0645384482206737,359.357017502189,0.0712456057542568
0.652276435866952,-0.0645850236625733,359.345920616761,0.0712615541265222
0.663241390138864,-0.0647439414423729,359.334785509855,0.0712410743399232
0.674125542864203,-0.0649981666358599,359.323639087379,0.071213898351516
0.685039786621928,-0.0652198979840364,359.312521163374,0.0712160455636877
0.696068527176976,-0.0653323293142307,359.301347080618,0.0711602220976602
0.707184104248881,-0.0653625755669509,359.290170734748,0.0711104304868968
0.718154590576887,-0.0655330013895536,359.279043758288,0.0711216570639408
0.729094063863158,-0.0657284249442682,359.267840757966,0.0710465893512264
0.740068322047591,-0.0658890491136503,359.256495097652,0.0708215259426197
0.751031432300806,-0.0660456468655752,359.245215486735,0.0706702957136258
