Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00653989613056183,-0.0330856049229737,359.999670842662,0.037897235401033
0.0176947005093098,-0.0330461489241998,359.988499693573,0.0378178008284067
0.028992248699069,-0.0328622209934224,359.977228213102,0.0376366503103327
0.0402915570884943,-0.0326754152773105,359.965888587758,0.0373859786343473
0.0515332818031311,-0.0325487729981546,359.95453286916,0.0371262679491338
0.0627004913985729,-0.0324905912079885,359.943419387564,0.0371094182503384
0.0737839657813311,-0.0325133434188842,359.932397268713,0.0371885247918726
0.0848571304231882,-0.0325502527670096,359.921482773498,0.0373693493522751
0.0960130244493485,-0.0325081538816789,359.910380104557,0.0373636237889059
0.107238152995706,-0.0323963993122902,359.899092866108,0.037172628154849
0.118448277935386,-0.0323025385537221,359.887795317918,0.0369744727190664
0.129564609378576,-0.0322971575786255,359.876549150795,0.0368276786941806
0.140622099861503,-0.032347550409213,359.865478836,0.0368616357447991
0.151661317795515,-0.0324147877591372,359.854597868398,0.0370877536238368
0.162633983418345,-0.032547393606535,359.843706591055,0.0372982790950118
0.173682169988751,-0.0325973404365527,359.832739960402,0.0374356284705755
0.184749802574515,-0.0326302502715521,359.821628574282,0.0374396942127078
0.195842748507857,-0.0326401533360468,359.810303449631,0.0372250647169494
0.206894120201468,-0.032691436095206,359.799040434882,0.0370744688211744
0.217920765280724,-0.0327673026667981,359.788024853915,0.0371754904215322
0.228911032900214,-0.0328800009763768,359.77716836147,0.037435177298903
0.239961566403508,-0.0329339597375906,359.76633047685,0.0377108870688971
0.251064570620656,-0.0329425237662804,359.755242224783,0.0377329811419713
0.262203281745315,-0.0329184004413037,359.744031094015,0.0376318395192357
0.273371329531074,-0.0328661884281587,359.732766235247,0.0374813936678038
0.284543987363577,-0.032802557365244,359.7214199882,0.0372495077954227
0.295700132846832,-0.0327548157007982,359.710311787203,0.0372560891398734
0.306807076558471,-0.0327519358443169,359.699343396351,0.037399831536959
0.317920055240393,-0.032746133704336,359.68845102936,0.0376177320456463
0.329134874045849,-0.0326417448622465,359.677518177778,0.0377864369938834
0.340363103896379,-0.0325213859063638,359.666357254609,0.0377256412891711
0.351609606295824,-0.0323874451641473,359.655121313408,0.0375941344029798
0.362724093720317,-0.0323915802354691,359.643927281722,0.0375015350648482
0.373804969713092,-0.032425883949827,359.632860152051,0.037535286197226
0.384883666411042,-0.0324577476000059,359.62185094133,0.0376315952994446
0.396019276231527,-0.0324351340528324,359.610815662891,0.0376948124408045
0.407081209123135,-0.0324907981682259,359.599768230692,0.0377352877187604
0.418143309652805,-0.0325472290737707,359.588576797396,0.0376318922931205
0.429231310263276,-0.0325752525689609,359.577267933637,0.0374170289294398
0.440352167934179,-0.032566845830047,359.56602470018,0.0372687965209479
0.451392978429794,-0.0326383693350181,359.554880121723,0.0372200645476823
0.462378216907382,-0.0327624701372997,359.54392304644,0.0373609467515053
0.473428834229708,-0.0328175144067018,359.533112822101,0.0376474971153584
0.484534688293934,-0.0328220199389762,359.522054325789,0.03768281286807
0.495697623118758,-0.0327777914288276,359.510886110365,0.0376066824258032
0.506828287616372,-0.0327674972097611,359.499578084797,0.0373932294992301
0.517840348184109,-0.0328782428467207,359.488373491913,0.0372845017213876
0.52894838154316,-0.0328919374272232,359.477353468537,0.037360057857768
0.540091870352626,-0.0328687992367236,359.466408211738,0.0375091988194072
0.551295122131705,-0.0327832024133272,359.455581642687,0.0377803264830163
0.562549168244004,-0.0326466550025657,359.444700088352,0.0379956192837199
0.573721909895539,-0.032591269248087,359.433634299785,0.038024558586585
0.584907811135054,-0.0325214955944944,359.42247739993,0.037968149408016
0.595967313274741,-0.0325782131406527,359.411240955815,0.037847437590699
0.606952048838139,-0.0327053169409055,359.400089755654,0.0378095006726653
0.61802051961422,-0.0327467638994676,359.389179032296,0.0380157493091247
0.629175072535872,-0.0327036943698431,359.378345422447,0.0383007557466044
0.640451833605766,-0.032539305587477,359.367460431531,0.038537752503089
0.651769330725074,-0.0323361830983231,359.356379806995,0.0385758994805201
0.662900162860751,-0.0323238761891957,359.345136824995,0.03845529527689
0.673908619210124,-0.0324304619182385,359.333893842995,0.038334619672014
0.684869131073356,-0.0325887619207492,359.322685813531,0.0382517805933276
0.695788655430078,-0.0327862426637466,359.311652127653,0.0383392255712351
0.706843379884958,-0.0328475940565909,359.300716007128,0.0385238250933071
0.718008242547512,-0.0327967086602712,359.289749460295,0.038678090402982
0.729283075779676,-0.0326417903937113,359.278620472178,0.0386666982556108
0.740500073879957,-0.0325515814541859,359.267277410254,0.0384395631601819
0.751520600169897,-0.0326599946456554,359.25589453429,0.0381766290706764
0.762506173923612,-0.0328025728879879,359.244688684121,0.0380981320304272
0.773477498441935,-0.0329638841675433,359.233610741794,0.0381409563076431
0.784545717760921,-0.0330239089410611,359.222563309595,0.0382101008090103
0.795721812173724,-0.0329734012490803,359.211525684223,0.0382941257601033
0.806964039802551,-0.0328575788682315,359.200437180698,0.0383215739102525
0.818191766738892,-0.0327566214322133,359.189233928919,0.0382283961203029
0.829365346580744,-0.0327094861618207,359.177870331332,0.0379718312353816
0.840425100177526,-0.0327723504352093,359.166529867798,0.0377410960707039
0.851474376395345,-0.0328398123381817,359.155330555514,0.0376486478130573
0.862550474703312,-0.0328789589302119,359.14424020797,0.0376623455010758
0.873755821958184,-0.0327906819678105,359.133110130206,0.0376339856993582
0.885021770372987,-0.0326385742266666,359.121890868992,0.0375216143804664
0.896195769309998,-0.0325797415451916,359.110503047705,0.0372416060461092
0.907279495149851,-0.0326160486372942,359.09919896163,0.0370467547315911
0.918344613164663,-0.0326657978197886,359.08797592856,0.0369364261207465
0.92939330264926,-0.0327314239817156,359.076818693429,0.036890492257271
0.940501755103469,-0.0327424384240658,359.065698422492,0.0368757928804371
0.951519934460521,-0.0328428888077497,359.054533056915,0.0368158684882474
0.962604498490691,-0.0328741212271098,359.043328464031,0.0367203675614292
0.97374957986176,-0.0328485781536756,359.032029658556,0.0365285751345255
0.984821738675237,-0.0328940225556948,359.020648375154,0.0362556117231634
0.99585173651576,-0.0329758320009432,359.009436992928,0.0361642614020639
1.00677888840437,-0.0331560439526584,358.998380592093,0.0362340640247112
1.01773361675441,-0.0333077377742939,358.987428545952,0.0364034798799366
1.0287828091532,-0.0333693333789711,358.976455042139,0.0365584861083335
1.03989788331091,-0.0333620918293605,358.965328736231,0.0365648811884967
1.05105402879417,-0.033310841147852,358.954103859141,0.0364775117466252
1.06216013431549,-0.0333074231947421,358.942854506895,0.0363674025199998
1.07321125455201,-0.0333597624883737,358.931555114687,0.0362051216297914
1.08427075669169,-0.0333973858507761,358.920419253409,0.0362063323461825
1.09532321803272,-0.0334368273616974,358.909330582246,0.0362612700330374
1.10634374432266,-0.033510081055681,358.898236798123,0.0363040125587304
1.11749251373112,-0.0334562733762596,358.887031450868,0.0362351857554586
1.12860230728984,-0.0334425208466769,358.875790480524,0.036134049292059
1.13973054103553,-0.0334153107056068,358.864553282037,0.0360360545021194
1.15078032016754,-0.033463833646465,358.853345252574,0.0359623682543315
1.16176161915064,-0.0335781659103418,358.842197572812,0.035951650801735
1.17283277213573,-0.033606438794493,358.831125413999,0.036011653849755
1.18396310135722,-0.0335803100218754,358.820005897433,0.0360212516427509
1.19514313526452,-0.0335055030876674,358.808911358938,0.0360567567686303
1.20632115751505,-0.0334345000898111,358.797690421343,0.0359731705627837
1.2174067273736,-0.0334574116602084,358.786411061883,0.0358224515248367
1.22838333249092,-0.0335972073185076,358.775195740163,0.0357311570774073
1.23925223015249,-0.0338398251269041,358.764106146991,0.0357635453744933
1.25020436011255,-0.0339952607952796,358.753110682592,0.0358884647052946
1.26131256110966,-0.0339933329574933,358.74200633727,0.0358955241320018
1.27258345484734,-0.0338296147269261,358.730850527063,0.0358482926221768
1.28386205993593,-0.0336581075364961,358.719688011333,0.0357938237032158
1.29501711577177,-0.03360820106343,358.708611158654,0.0358292657010679
1.30597737617791,-0.0337532711117774,358.697576886043,0.0359027987933587
1.31683160550892,-0.0340089595153472,358.686572369188,0.0360015862534055
1.32775448262692,-0.0341940702256807,358.675583442673,0.0361147874725702
1.33887425065041,-0.0341846545535418,358.664673473686,0.0363041532989428
1.35018546134233,-0.0339836399591036,358.653629729524,0.0363503168807711
1.36156959459186,-0.0337080150434304,358.64242781885,0.0362426932490507
1.37291952967644,-0.033464443144851,358.631148207933,0.0360620332228336
1.38407165184617,-0.0334166383575507,358.61995995976,0.035974074982505
1.39500299468637,-0.0335845268435264,358.608954101801,0.0360660699905111
1.4058871474117,-0.0337966552209537,358.598015969619,0.0362260908723329
1.41683667898178,-0.0339392727867676,358.587027546018,0.036337384954777
1.42804278060794,-0.0338277500126196,358.576006684452,0.0364129731615321
1.43932742066681,-0.0336433150289395,358.564889766276,0.0363893993235251
1.45060384646058,-0.0334689528164063,358.553776871413,0.036377820908001
1.46174289286137,-0.0334346656586604,358.542632041499,0.0363377047090125
1.47267976775765,-0.0336086946638829,358.531552506611,0.0363630459942215
1.48354941979051,-0.033854767680225,358.52052167058,0.036436591503616
1.49446835741401,-0.0340486390313117,358.509597703815,0.0366213793511179
1.50557446293533,-0.0340512746735158,358.498562425375,0.0367018528741028
1.51679825037718,-0.0339383662981732,358.487483728677,0.0367390302346848
1.52807626873255,-0.0337676797061022,358.476402098313,0.0367770292239129
1.53921875171363,-0.033730404037442,358.465418117121,0.0369147832177532
1.55022980645299,-0.0338242896318093,358.454372780398,0.036984417175745
1.56114036217332,-0.0340166812145526,358.443250413984,0.0369735993394897
1.57210556790233,-0.0341565720731296,358.432040037587,0.0368750757668295
1.58329674974084,-0.0340720855944028,358.420908618718,0.0368554579722513
1.59456529654562,-0.0339097529646892,358.409749874845,0.0368067291094576
1.6058499366045,-0.0337350109797967,358.398581324145,0.0367530269800227
1.61706844344735,-0.0336338527910698,358.387378826737,0.0366659555600108
1.62813615985215,-0.0336871761824113,358.37624036707,0.0366320078160243
1.63916699588299,-0.0337837977956497,358.365143733099,0.0366358127869262
1.65021015331149,-0.0338675392172831,358.353979708627,0.0365672840046045
1.66136336512864,-0.033840193516312,358.342676376924,0.0363620132575306
1.67261456139386,-0.0337127585797248,358.331394419074,0.0361755697222179
1.68391521088779,-0.0335353312807456,358.320215390995,0.0360954480495366
1.69510873965919,-0.033461237326037,358.309139208868,0.0361189898121665
1.70615910552442,-0.0335279220919347,358.298096554354,0.0361732921207931
1.71703906729817,-0.0337687393438273,358.286939905956,0.0361057526158675
1.72793797217309,-0.033991270594754,358.275834890082,0.0360867536285241
1.73900166526437,-0.0340488045988536,358.264745883644,0.0360830945649013
