Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00614343211054802,-0.0420756369006767,359.989694114774,0.0520466775105888
0.0174267310649157,-0.0419021770367749,359.978486923501,0.0519308499603994
0.0287423841655254,-0.041691445641959,359.967308146879,0.0518471137143024
0.0400270242244005,-0.0415122467607603,359.956373451278,0.0520071273424492
0.0513329543173313,-0.0413039626763521,359.94539944455,0.0521233595115973
0.062541738152504,-0.041191335767337,359.934340193868,0.0521457412548898
0.0736552197486162,-0.0411806907503092,359.923190921545,0.0520811799076455
0.0848174002021551,-0.0411275443099157,359.911977360025,0.0519542385704881
0.0960072409361601,-0.0410473222524388,359.900885503739,0.0519493936299114
0.107203116640449,-0.0409679704657151,359.889875454828,0.0520288499235448
0.118392957374454,-0.0408919517773825,359.87896473147,0.0522178577093655
0.129529656842351,-0.0408671827365197,359.868015451357,0.0523734144423997
0.140626039355993,-0.0408835305531738,359.856918565929,0.0523766885667101
0.151668693870306,-0.0409531127653509,359.845764851198,0.0523271866932191
0.162647143006325,-0.0410791765898466,359.83460392803,0.0522841523545594
0.173616036772728,-0.0412123453708091,359.823456248268,0.0522536980979567
0.184643184766173,-0.0412889238854177,359.812412504107,0.0523253809626567
0.195754822343588,-0.0412787838528175,359.801518293098,0.0525404181698832
0.206882301717997,-0.04125354915044,359.790620729327,0.0527511733655501
0.21791129373014,-0.0413299983152342,359.779667258263,0.0529036174227713
0.2289929240942,-0.0413546090326804,359.768506418914,0.052844854071509
0.240023424848914,-0.0414370072799102,359.757330827415,0.0527739048814055
0.251162219792604,-0.0414116442618706,359.74626051262,0.052817646003632
0.262335715815425,-0.0413484550598469,359.735172009096,0.052843379476144
0.273492615669966,-0.0412971391860992,359.724132791162,0.0529180943153733
0.28464381583035,-0.0412538616608913,359.713015872985,0.0529123594353678
0.295841284096241,-0.0411581910319683,359.70188495703,0.0528861313259767
0.307032130658627,-0.0410719671181141,359.690705426037,0.0528010177497436
0.318205961957574,-0.0410042910116886,359.679383151233,0.0525800066286592
0.329282814636826,-0.0410281504610452,359.66816464439,0.0524654073885813
0.340456897392869,-0.0409539799309755,359.657134562731,0.0525340500000766
0.351653527468443,-0.0408640586661022,359.646185366437,0.052682252390241
0.36282098852098,-0.0408011943931115,359.63535938412,0.0529579042186015
0.374035052955151,-0.0406914473408619,359.624334331602,0.0530281776789252
0.38510930724442,-0.0407315604382461,359.61316770874,0.0529477476286502
0.396149111911654,-0.0408150555774114,359.601949704811,0.0528159354737454
0.407212553545833,-0.040879396515038,359.590776208788,0.0527359979796529
0.418246826156974,-0.040965825320086,359.579755598679,0.0528130918378338
0.429361062124372,-0.0409634949434121,359.568642619997,0.0527952580366673
0.440465323626995,-0.040968390595765,359.557539951056,0.0527871224176124
0.451523317024112,-0.0410181511607561,359.546525711194,0.0528675659243163
0.462611736729741,-0.0410288251520114,359.535241657868,0.052675447526326
0.47368498519063,-0.0410544696367197,359.523964393884,0.0524876049400973
0.484762927517295,-0.0410815918195908,359.512653183192,0.0522728378182364
0.495892753824592,-0.0410597926631908,359.50147180818,0.0521874769315218
0.507055437192321,-0.041010872356992,359.490557061508,0.0523627559714441
0.518339574337006,-0.0408437599746776,359.479641811922,0.0525337302456137
0.529597057029605,-0.040706016329807,359.468702338636,0.0526859776816764
0.540797710418701,-0.0406313397814984,359.457690780982,0.0527644840390167
0.551871126517654,-0.0406903773541671,359.446489624679,0.0526517484797751
0.562886456027627,-0.0408036427367051,359.435352925211,0.0526161440159285
0.573942018672824,-0.040868294115171,359.424164174125,0.0525443328331221
0.585100259631872,-0.0408253104734513,359.413027474657,0.0525223970794286
0.59631273150444,-0.0407207364005444,359.401962440461,0.0525758425833374
0.607460159808397,-0.0406808799335181,359.390912158415,0.0526434814344157
0.618528127670288,-0.0407213676307947,359.379837652668,0.0526926790623747
0.629533650353551,-0.0408247289144583,359.368669604883,0.0526485933623917
0.640510758385062,-0.0409625274032237,359.357401560992,0.0525065263132092
0.651364400982857,-0.0412298656175381,359.34626176022,0.052495437367952
0.662267580628395,-0.0414444899394653,359.335233606398,0.0525977172735566
0.67325416021049,-0.0415773907056405,359.324183072895,0.0526678396590796
0.684324977919459,-0.0416279501386043,359.313055844978,0.052658818243799
0.695390850305557,-0.0416880152711201,359.301843373105,0.0525653072515979
0.706463260576129,-0.0417403152420093,359.290664345026,0.0525030628234617
0.717524606734514,-0.0418067775248119,359.279430247843,0.052385372627441
0.728640435263515,-0.04181930381435,359.268235964701,0.0523147276737745
0.739790797233582,-0.0417933199146887,359.257137235254,0.052346840707969
0.75093487277627,-0.0417695567013538,359.246029285714,0.0523625945454569
0.762053299695253,-0.0417763460428091,359.2348844558,0.0523356265528037
0.77314842492342,-0.0418038324765462,359.223769884557,0.052347973813994
