Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00370128080248833,-0.0659453072068459,359.995882306248,0.0799754427509924
0.0147279258817434,-0.0660375443588919,359.984664050862,0.0798501560698242
0.0258148368448019,-0.066066410184817,359.973517712206,0.0797967519602025
0.0369738321751356,-0.0660135120980385,359.962417390198,0.0797887353417082
0.0481365155428648,-0.0659590835374502,359.951385213062,0.079857381063448
0.0592792499810457,-0.0659287803698021,359.940333086997,0.0799045049466258
0.0704699289053679,-0.0658426464852937,359.929279368371,0.0799361730244073
0.0816150102764368,-0.0658067677995291,359.91809531115,0.0798306158803825
0.0927845668047667,-0.0657456730384069,359.906952325255,0.0797791168511139
0.103869885206223,-0.065764606826292,359.895898355171,0.0798272879624164
0.11494304984808,-0.0657961693484594,359.884862741455,0.0798877866732255
0.12600364163518,-0.0658424022713575,359.873965680599,0.0800933926848302
0.137084182351828,-0.0658594227086837,359.863112038001,0.0803660384110572
0.14822163619101,-0.0658154042647539,359.852170720696,0.0805487680345323
0.159310139715672,-0.0658300746654277,359.841118846089,0.0806074020317737
0.170400990173221,-0.0658553072975678,359.830057248473,0.0806495433489545
0.181558728218079,-0.0658197121488229,359.819000847638,0.0806989872594386
0.192588474601507,-0.0659154231349817,359.808054836467,0.0808599042798051
0.20368879660964,-0.0659351661392975,359.797075381503,0.0809872874813209
0.214627180248499,-0.0661172365978473,359.786062985659,0.0810829777647086
0.225645359605551,-0.066213814749517,359.775089565665,0.0812239893202786
0.236855736002326,-0.066107599478471,359.763872567564,0.0811226189969148
0.248205922544003,-0.065856670132689,359.752587927505,0.0809512877219731
0.259421076625586,-0.0657525637911931,359.741291217506,0.080767490176413
0.270574791356921,-0.0657086746975324,359.730026358739,0.0806144976741052
0.281596407294273,-0.0658018421383417,359.718864932656,0.0805504175102669
0.29265490360558,-0.0658604223285124,359.70761985518,0.0804012837970731
0.303696803748608,-0.065925217544816,359.696393134072,0.0802706492477228
0.31480735167861,-0.0659165634876331,359.685179572552,0.080138992314005
