theta,theta_dot,tau_load,T,theta_TE
0.19405925543185518,-1800.3538439773713,998.02935099951605,27.370000000000001,0.043483982086131523
0.16071936943227422,-1800.3538439773713,996.31059125788101,27.629999999999999,0.042986544075706866
0.12737099806169727,-1800.8120540111565,1000.45287614499,27.390000000000001,0.042545871195818694
0.094012856073956597,-1801.3396673379955,1005.96082281599,27.460000000000001,0.042179425773769277
0.060647295580126721,-1801.7402666668133,1001.4139415519199,27.390000000000001,0.042189537877674675
0.027294870876873482,-1801.030933975675,997.20227685001805,27.390000000000001,0.042333365130869299
359.99395675233382,-1800.2584013249771,1002.2579434225501,27.370000000000001,0.042325758283832733
359.96063350286414,-1799.4554713618654,998.92246710329903,27.559999999999999,0.042110582413855291
359.92730657674088,-1799.6540106579582,998.92246710329903,27.300000000000001,0.042010646326731654
359.8939739343582,-1799.9626886645822,997.26068940886103,27.600000000000001,0.041916007399386015
359.86063706792612,-1800.1907873311752,995.28109971059496,27.25,0.041588552301709131
359.82730665348157,-1799.8423800045578,1001.76227113751,27.25,0.041498726246295907
359.79398005228416,-1799.636464660796,1000.27501586378,27.32,0.041495946763529114
359.76064664932085,-1800.0037600194705,993.18158545274605,27.32,0.041695015936978393
359.72731185662997,-1800.0788053067186,990.45765286179198,27.32,0.041789359947823748
359.69395888555567,-1801.0604380124623,990.61763174743999,27.32,0.04159208719196255
359.66059558611113,-1801.6181700045925,990.61763174743999,27.739999999999998,0.041331633526487187
359.6272368470373,-1801.3719099868629,994.264244349509,27.739999999999998,0.041110792110537878
359.59388486419766,-1801.0070733400562,994.25947597735797,27.370000000000001,0.041069691810057214
359.56053452462987,-1800.9183366631953,994.25947597735797,27.699999999999999,0.040890574677688196
359.52718482870409,-1800.8835799907313,993.71039792423198,27.390000000000001,0.041024799993647887
359.49383472919783,-1800.905373339494,997.12860550029302,27.640000000000001,0.041099498279835465
359.46048674174062,-1800.7913226871576,992.81537447158996,27.41,0.041368723957054737
359.42714197664196,-1800.6173153299233,992.81537447158996,27.41,0.041593655965700298
359.39380803455538,-1800.0328726752139,994.17793681358501,27.420000000000002,0.041721096072555842
359.36048579195057,-1799.4011006579278,994.72534593645901,27.440000000000001,0.041764752337208728
