theta,theta_dot,tau_load,T,theta_TE
0.16178399530877952,-1800.0153820117644,1706.8485864220399,27.420000000000002,0.067927443336465929
0.12845037712337645,-1800.0153820117644,1703.30091754209,27.5,0.067218129431871596
0.095095510284186377,-1801.1628093162644,1703.30091754209,27.5,0.067255182620739165
0.061708842926002497,-1802.8800373419294,1707.38717405643,27.370000000000001,0.067651265828974072
0.028326631420096268,-1802.6394213189362,1701.06502784074,27.370000000000001,0.067958655054892653
359.99496207779032,-1801.6858960068439,1699.88080261717,27.280000000000001,0.068274705584825568
359.96161982623482,-1800.4815839967932,1699.88080261717,27.280000000000001,0.068204930900283969
359.92829595381494,-1799.4891106758528,1697.7114317073101,27.57,0.067491403280413878
359.89498824502476,-1798.6162746677287,1693.7815777995099,27.57,0.066664398140293665
359.86167019958009,-1799.1744540121515,1702.62070925483,27.629999999999999,0.065700794895157413
359.82834305924683,-1799.6655779980431,1698.99317014136,27.629999999999999,0.065202764978315869
359.79500534219784,-1800.2367206441834,1698.99317014136,27.280000000000001,0.065459876237653813
359.761652274889,-1801.0656346768901,1696.99760639639,27.670000000000002,0.065994523686147541
359.72829380797498,-1801.3572133571417,1690.7791722749701,27.27,0.066228966549898405
359.69492797429626,-1801.755018652231,1692.44309573687,27.27,0.06608998631873525
359.66156012067927,-1801.8640953160145,1692.44309573687,27.280000000000001,0.065499229785645638
359.62819850382698,-1801.5273100256591,1688.9824496486699,27.280000000000001,0.064390186028150997
359.59484140077791,-1801.283564647078,1685.40283267532,27.32,0.063458012847283682
359.56146696686426,-1802.2194313380073,1691.70995851874,27.32,0.062876686460765108
359.52809068064158,-1802.3194560263262,1696.47427755288,27.73,0.06302752761359659
359.49472823801261,-1801.571901963292,1695.3973407026899,27.73,0.063840944752384443
359.46138331045665,-1800.6260880207285,1688.76215085532,27.629999999999999,0.064770789628400077
359.42805751433349,-1799.592990653224,1686.7582424590901,27.629999999999999,0.06504649009177238
359.39475355980289,-1798.4135446508037,1686.7582424590901,27.489999999999998,0.064653014571976364
359.36144372655571,-1798.7309953482329,1690.2813542224601,27.489999999999998,0.063708859409285529
359.32810337179018,-1800.3791573372944,1692.23138001339,27.420000000000002,0.06268383026486346
359.29475343579026,-1800.8965439959363,1695.9981555936499,27.420000000000002,0.062178337345107602
359.26139072722219,-1801.5862626775852,1706.1404831576899,27.460000000000001,0.062583654103162259
359.22802943425921,-1801.5098199997458,1700.5943895094899,27.460000000000001,0.063603038395878775
359.19468631967931,-1800.5281873159859,1700.5943895094899,27.550000000000001,0.064884954255938709
359.16135639159234,-1799.8161166942716,1697.77580473135,27.550000000000001,0.06546728956284846
359.12802217734594,-1800.0475693049348,1696.2077255496699,27.27,0.065110360189419347
359.09470311159276,-1799.2295506715375,1698.0309126413999,27.27,0.063908976822720509
359.06139937850656,-1798.401586655146,1709.10354961199,27.260000000000002,0.063025776728523997
359.02811022267906,-1797.6144146869997,1710.9129084244901,27.260000000000002,0.062886561595942747
358.99485213992585,-1795.936468673003,1710.9129084244901,27.329999999999998,0.063509452899591173
358.96159488293824,-1795.8918773289379,1714.5182746074499,27.329999999999998,0.064610711836997708
358.92831814888888,-1796.943638667633,1711.05214489128,27.640000000000001,0.065776710106144776
358.89503674374066,-1797.1958780019595,1705.8472282704399,27.640000000000001,0.066371878014635372
358.86173713538301,-1798.1788513136391,1705.8472282704399,27.440000000000001,0.065946396042003488
358.82840781161735,-1799.7834833458639,1703.8609628511599,27.440000000000001,0.064906396407548111
358.79508028220971,-1799.6865880131331,1719.8919916024199,27.300000000000001,0.063781453935542826
358.76174633287656,-1800.0332639903061,1718.8365124269101,27.300000000000001,0.063398443388403239
358.72840035292609,-1800.6829173266142,1713.8147012966499,27.57,0.063913346799003984
358.6950542229385,-1800.6910193297317,1713.8147012966499,27.57,0.064931817366908492
358.66171103695046,-1800.5320433524939,1711.41930954687,27.710000000000001,0.065932927054686424
358.6283691620618,-1800.4612439878872,1711.1882819161799,27.710000000000001,0.066576410933205307
358.5950485513456,-1799.3129786755219,1711.1882819161799,27.690000000000001,0.066534197179663537
358.56173634632103,-1798.8590713270503,1710.3640687899699,27.690000000000001,0.066064147304417759
358.52842708428392,-1798.7001500020217,1709.6264016182899,27.370000000000001,0.065255794491299438
358.49510944759254,-1799.1523813347617,1712.1710434163899,27.370000000000001,0.064635608152820503
358.46177017833355,-1800.3205399852441,1713.36385170982,27.460000000000001,0.06474943233175047
358.42840563816048,-1801.6851693479075,1709.22848096233,27.460000000000001,0.065875077435000873
358.39504041502488,-1801.722049322444,1704.7786360715199,27.629999999999999,0.066770986980108082
358.36166214714785,-1802.4264653592857,1704.7786360715199,27.629999999999999,0.067592015097702032
358.32827815682703,-1802.7354773247616,1707.42913573136,27.280000000000001,0.06772080458821339
358.29490677453066,-1802.054644001887,1705.9285290155999,27.280000000000001,0.067387883674442206
358.26155116056827,-1801.2031539682487,1696.44566731997,27.370000000000001,0.06639051894700751
358.22819347390123,-1801.3150800214567,1701.6467692430899,27.370000000000001,0.065769311263923935
358.19484550506166,-1800.7903173371301,1701.6467692430899,27.41,0.065521187263650305
358.1615262002594,-1799.2424593210462,1704.1911726225801,27.41,0.066361706925638628
358.1282175032224,-1798.6696399996547,1701.5738131491901,27.329999999999998,0.067631836372671089
358.09490524646947,-1798.8618646572907,1701.5738131491901,27.329999999999998,0.068688015155570714
358.06158929959287,-1799.0611313377913,1698.0833647350501,27.27,0.068777762582379762
358.02826691418534,-1799.4088120054728,1697.7347967308499,27.27,0.068219740999982695
357.9949385010496,-1799.734309328338,1697.9624865010401,27.329999999999998,0.066893678385495342
357.96160500703672,-1800.0086766957515,1697.9624865010401,27.329999999999998,0.065943679688718004
357.9282568043335,-1800.8029459765073,1698.22975376007,27.600000000000001,0.065640720451722409
357.89489041290125,-1801.7851373395058,1702.3095729720101,27.600000000000001,0.066051061174055029
357.86152800959275,-1801.5697786612195,1702.5658729751001,27.329999999999998,0.066845663522090079
357.82816422896292,-1801.6441540082353,1699.89939926856,27.329999999999998,0.067829900752206282
357.79481099814814,-1801.0744639984637,1699.89939926856,27.25,0.067647639887124356
357.76148849062935,-1799.4154060165242,1698.22975376007,27.25,0.066388845675611374
357.72818060488879,-1798.6258299887184,1707.4021944287099,27.710000000000001,0.064758444426214173
357.69487372082699,-1798.57173933888,1706.70505842031,27.710000000000001,0.063559631518060461
357.66157321011104,-1798.2275786603757,1706.70505842031,27.34,0.06313060950399968
357.62827434266688,-1798.1388419835143,1709.1440807752699,27.640000000000001,0.063632347118314711
357.59496619097501,-1798.6401913625318,1715.3486866174601,27.370000000000001,0.064406979840516992
357.56166232749399,-1798.4086279745229,1708.25525620642,27.370000000000001,0.06478689530104409
357.52834240492604,-1799.2758186688702,1708.25525620642,27.510000000000002,0.064436461369358766
357.49500833244423,-1800.0399140165746,1709.58992357134,27.510000000000002,0.062985216600829994
357.4616734549013,-1800.0833873206591,1720.3437948636799,27.68,0.061040412234019584
357.42833875327136,-1800.0738880148861,1720.3437948636799,27.68,0.059646122994106529
357.39500451212348,-1800.0490219852718,1728.0504379332599,27.300000000000001,0.059339260491655638
357.36169119572821,-1798.9190853442215,1725.3148228305399,27.719999999999999,0.059743045737213854
357.32838424646923,-1798.5752599875766,1718.8925407996801,27.390000000000001,0.060260325065926088
357.29507275650622,-1798.8204580025265,1718.0618903710699,27.390000000000001,0.060396409919184511
357.26176663819734,-1798.5303886773479,1719.05871856913,27.489999999999998,0.059849530058200096
357.22847396818526,-1797.8041806547517,1716.6735788194601,27.420000000000002,0.058972617420065869
357.19518038858047,-1797.8532986570606,1723.9706187213201,27.640000000000001,0.058092758694687961
357.16190278427149,-1796.9906326863659,1723.9706187213201,27.640000000000001,0.057281162803595145
357.12860213696325,-1798.2349546420924,1726.5743883340799,27.27,0.057266930131817731
357.09526608283937,-1800.146922690014,1724.91547166294,27.27,0.057680796435810762
357.06190714923451,-1801.3824146646475,1714.87947879785,27.699999999999999,0.058246120610839128
357.02853307128402,-1802.2002093251142,1714.87947879785,27.350000000000001,0.058661214191243323
356.99514110261759,-1803.1663079868392,1711.59883875833,27.460000000000001,0.05897257706763074
356.96177145569175,-1801.9609339959927,1712.4344959777,27.48,0.058850904943202463
356.92840244517282,-1801.9265680230694,1709.4721447792199,27.27,0.058833370212430312
356.89504098458025,-1801.5188719971941,1710.1595056247099,27.27,0.058764867284840545
356.86166654340781,-1802.2198233126201,1710.1595056247099,27.579999999999998,0.058683193407346915
356.8282989495309,-1801.850069351997,1709.64523668828,27.280000000000001,0.058968337474344323
356.79493559730849,-1801.6210200095693,1706.2174923679199,27.34,0.059736563746417483
356.76158498559306,-1800.9330326333966,1700.4863858802801,27.34,0.060443350642202305
356.72824281785199,-1800.4770580200529,1700.4863858802801,27.640000000000001,0.061201707993240123
356.69489024413593,-1801.0389806670635,1702.18964841242,27.640000000000001,0.061814819379274091
356.66151757662965,-1802.1240453383657,1698.5478041825099,27.420000000000002,0.062201177505303469
356.62812573111148,-1803.159657982555,1696.3402862954499,27.420000000000002,0.062392807473919003
356.59471053112361,-1804.4207993424593,1696.3402862954499,27.440000000000001,0.06241936673151055
356.5612946285184,-1804.45874068224,1697.64276714835,27.32,0.062351913096695528
356.52790731129625,-1802.915129995773,1695.67509838046,27.550000000000001,0.062673628138945475
356.4945348517777,-1802.1128140016447,1694.8077314862901,27.550000000000001,0.063524387167330443
356.46117456671612,-1801.4553933245593,1694.8077314862901,27.300000000000001,0.064345872659068923
356.42783029522241,-1800.5906606605765,1695.6600780081801,27.690000000000001,0.065067609373011856
356.39449334496254,-1800.1953140333871,1699.90559815235,27.719999999999999,0.06557457275245604
356.36115633571598,-1800.1984993162555,1699.90559815235,27.719999999999999,0.06583097620901783
356.32784003806194,-1799.0800733185697,1696.72795495128,27.329999999999998,0.06577992316334709
356.29453452511126,-1798.4976993357079,1694.8017710211,27.329999999999998,0.065690508953634014
356.2612309927776,-1798.3907460179653,1703.5488728939099,27.370000000000001,0.065701708627297406
356.22791931446915,-1798.8306286555073,1703.5488728939099,27.370000000000001,0.066365371165641396
356.19459726640764,-1799.3905953206227,1703.2363060994501,27.510000000000002,0.067425054827792902
356.16126434464218,-1799.977775334324,1698.88135181443,27.390000000000001,0.068205430702722614
356.12793750337022,-1799.6494286879852,1707.01023423794,27.370000000000001,0.068349574605224006
