theta,theta_dot,tau_load,T,theta_TE
0.16178298741960048,-1798.2321606523324,1783.29036036615,27.559999999999999,0.072137843006601338
0.12848239185196472,-1798.2321606523324,1782.6444843583699,27.93,0.071541183954740989
0.095181854234544117,-1798.2290313407125,1784.2807512618001,27.93,0.071230876591784384
0.061838628925719105,-1800.5341666765503,1785.3219253208499,27.789999999999999,0.071324181660652158
0.02846736460527011,-1802.0482733042456,1785.3219253208499,27.789999999999999,0.071451644540889883
359.99508424351853,-1802.6885386837096,1779.6313499964899,27.649999999999999,0.071774108767527711
359.96171242039469,-1802.0784486882412,1776.89597331237,27.649999999999999,0.071916295861699314
359.92837417146904,-1800.2654419848343,1776.89597331237,27.699999999999999,0.0716494833174222
359.89508054633336,-1797.8557573249609,1773.8289563451999,27.699999999999999,0.071130091962797959
359.86179547695048,-1797.3937466763164,1778.06803918696,27.780000000000001,0.070263013056245632
359.8284938486542,-1798.2879279994063,1778.06803918696,27.780000000000001,0.069526235481911849
359.79516231661751,-1799.9027299811241,1777.00063908108,27.510000000000002,0.069277265029069071
359.76179282595064,-1801.9524960114957,1776.79154596228,27.899999999999999,0.069406307006158144
359.72840776874045,-1802.7930893487685,1772.48904377091,27.5,0.069590142845685474
359.69503755060492,-1801.9917793202198,1768.05040455465,27.5,0.069702561751540298
359.6616993337409,-1800.2637106573743,1766.67735179393,27.559999999999999,0.069508388245408684
359.62837976196261,-1799.2568760285724,1766.67735179393,27.559999999999999,0.068721157834035651
359.59505564843198,-1799.5021306523065,1772.22296860492,27.579999999999998,0.067978115564401337
359.56169400571588,-1801.5287066687949,1772.22296860492,27.579999999999998,0.067249049340869171
359.52829839248147,-1803.3631146584164,1775.3276557120901,27.809999999999999,0.067060639684988183
359.49490933988886,-1803.0088400016675,1772.98471605596,27.809999999999999,0.067458353757494899
359.46155120514811,-1801.3392760009192,1769.8745453208101,27.739999999999998,0.068172076948196575
359.4282298007405,-1799.3558380106228,1766.1938388578701,27.739999999999998,0.068541621595956032
359.39495447712346,-1796.8674753184202,1766.1938388578701,27.559999999999999,0.06844959451324549
359.36167408504906,-1797.1411720201299,1769.33166615148,27.559999999999999,0.067827451377428766
359.32833633592583,-1800.2384526531475,1772.0801558590099,27.739999999999998,0.066888245670782151
359.29496516266676,-1802.0433559904291,1780.5618978216501,27.739999999999998,0.066338694979664201
359.26157292702464,-1803.1807246723811,1781.96260714085,27.859999999999999,0.066304906601577604
359.22819354881511,-1802.4864233172721,1778.2902453291699,27.859999999999999,0.066790930741364829
359.19486200333318,-1799.9034560245086,1778.8231109169899,27.91,0.067655761023237351
359.1615659950495,-1797.98444731673,1774.75616630985,27.91,0.068291348317078421
359.12825897335767,-1798.5791713577976,1774.75616630985,27.550000000000001,0.068369236898485231
359.09493776451848,-1799.3452773176214,1780.01615762903,27.550000000000001,0.067705516418068282
359.06161000745681,-1799.6988813306507,1785.4194385313299,27.620000000000001,0.066904594509604662
359.02828320446912,-1799.6473613351775,1787.8389105604799,27.620000000000001,0.066484430407301523
358.99499614102439,-1797.5014260154596,1787.8389105604799,27.609999999999999,0.066748555561798095
358.96173674613573,-1796.0073239868743,1790.66131003634,27.609999999999999,0.067524890530707676
358.92847828670352,-1795.9568093414289,1788.3760676832301,27.609999999999999,0.068435238693240585
358.89521578016087,-1796.1753533025842,1784.1641645627201,27.609999999999999,0.069076719195630937
358.86191651639496,-1798.160243357665,1784.1641645627201,27.530000000000001,0.068928417451395788
358.8285671578148,-1800.8653633278657,1783.5991124628899,27.530000000000001,0.068212212801905842
358.79521114648156,-1801.2246119951519,1792.15619470551,27.5,0.067132096964989132
358.76187437834568,-1800.1854793398018,1792.15619470551,27.5,0.066482594670933134
358.72854272317295,-1799.9093793258887,1792.9441682033701,27.91,0.066753844443381033
358.69522140361704,-1799.3512560186662,1793.27843109112,27.91,0.067645412989144352
358.66190637254311,-1799.0116779916384,1790.4138315217299,27.899999999999999,0.068743593393071609
358.62857130045688,-1800.093892657964,1790.4138315217299,27.899999999999999,0.069509355779709903
358.59522926311098,-1800.4700166786922,1789.3101917874999,27.780000000000001,0.069584876725678507
358.56188337422225,-1800.6779999908135,1787.3425230196101,27.780000000000001,0.069175081343999564
358.52855584377812,-1799.6866439843816,1783.32969943639,27.620000000000001,0.068550371888328132
358.49523871516044,-1799.1249453542698,1786.6880639419601,27.620000000000001,0.068070493446110589
358.46192096153129,-1799.1586959732185,1786.6880639419601,27.670000000000002,0.068104128685323714
358.4285821672467,-1800.2948913694129,1787.34824506619,27.670000000000002,0.069189527199858838
358.39521577477797,-1801.7851933107547,1783.3559254832201,27.699999999999999,0.070105297718572657
358.36181479506172,-1803.6529046769508,1783.3559254832201,27.699999999999999,0.070857172024803725
358.32840095895068,-1804.34714999486,1780.5576062867201,27.530000000000001,0.070807265545788547
358.29500568409884,-1803.344842002318,1779.59701771701,27.530000000000001,0.070332191697715471
358.26166110009893,-1800.6075359920349,1772.1528735343099,27.530000000000001,0.069405855837606584
358.22833726700026,-1799.4869873298123,1776.3614387943101,27.530000000000001,0.069016417096132279
358.19501944196304,-1799.1625520097268,1776.3614387943101,27.5,0.069007459843184168
358.16170826346928,-1798.8036386643007,1778.64954217071,27.5,0.069832225667217571
358.12838211759293,-1799.6118773222734,1778.8884376154499,27.829999999999998,0.071054508923445531
358.09502564577804,-1801.2494780027819,1772.84929428688,27.829999999999998,0.071834546428475338
358.06167448146886,-1800.9628726955316,1772.84929428688,27.899999999999999,0.071722303427548165
358.02834510596307,-1799.7862773136401,1769.27277675543,27.899999999999999,0.071054595853450073
357.99502940538292,-1799.0478313292226,1770.37212495472,27.920000000000002,0.069843812343853728
357.96171454402457,-1799.0025133482052,1772.21676972112,27.920000000000002,0.069194280042053094
357.92837412407368,-1800.3826773484552,1779.0727351990599,27.559999999999999,0.069222921312519559
357.89500008648139,-1802.198029985841,1779.0727351990599,27.559999999999999,0.069614253745462776
357.86161373059241,-1802.8632180037037,1778.7158225436001,27.620000000000001,0.070125360474303386
357.82824080230836,-1802.1381273395839,1776.87093935858,27.620000000000001,0.070968457817800187
357.79489171070344,-1800.8509466643077,1771.2602342677401,27.609999999999999,0.070770909822741743
357.76159900861751,-1797.8059126417315,1774.63123495951,27.609999999999999,0.069619773388552075
357.7283229565063,-1796.906814004825,1786.42866449698,27.670000000000002,0.068041022260330861
357.69502680438262,-1797.9922146794916,1786.42866449698,27.670000000000002,0.066745395273916402
357.66170822601254,-1799.203231983571,1788.05372572586,27.530000000000001,0.066433934104242226
357.62837609690115,-1799.9349720144394,1785.75584718655,27.530000000000001,0.067121903115230641
357.59503895830846,-1800.2054840048643,1786.2152798432401,27.48,0.067816557997796748
357.56173363265452,-1798.4875853134956,1788.1622061922801,27.48,0.067989896802233787
357.52843184190141,-1798.2967006682272,1788.1622061922801,27.809999999999999,0.067550001055310713
357.49511823369141,-1798.9348433391865,1789.2477261123299,27.809999999999999,0.066217599245024183
357.46178798170371,-1799.8336073357368,1786.2293465410901,27.899999999999999,0.064488194282663114
357.42844362535828,-1800.5952426525332,1791.1071528324101,27.899999999999999,0.063352921378008881
357.39509057667925,-1801.0646286673427,1798.5515354337099,27.920000000000002,0.063042738176986149
357.36176802362957,-1799.4178646844246,1797.63290853893,27.920000000000002,0.063477888306713887
357.32847799029628,-1797.6617999988409,1798.2904670584801,27.559999999999999,0.064003229779934001
357.29520579075336,-1796.6987753150229,1798.4325645485601,27.559999999999999,0.064027688383445081
357.26193132396338,-1796.8212066615681,1798.4325645485601,27.600000000000001,0.063647305193090975
357.2286412792468,-1797.6624146932961,1798.9079712519599,27.600000000000001,0.06289022686960033
357.19532013456791,-1799.3418126621577,1799.66304298199,27.690000000000001,0.061958724238410062
357.16199199358016,-1799.7196133361529,1803.6718134488799,27.690000000000001,0.060976466606290254
357.12865774002518,-1800.0496919694715,1803.6718134488799,27.530000000000001,0.060608260971033917
357.09531690511136,-1800.4050853477047,1801.4943363063701,27.530000000000001,0.06071367634514771
357.06197414029634,-1800.5093000094002,1791.09523190203,27.460000000000001,0.061488137290120766
357.02863142825925,-1800.5064500044239,1789.8926484456799,27.460000000000001,0.062212589317180565
356.99526852411094,-1801.5968240081227,1789.8926484456799,27.510000000000002,0.062738633415539147
356.96189466760524,-1802.1882513074725,1795.1240295319601,27.510000000000002,0.062796017380849556
356.9285113333458,-1802.700050008578,1786.17284133111,27.960000000000001,0.062579319310632667
356.89513743130885,-1802.1907099973571,1786.17284133111,27.960000000000001,0.062084046107653966
356.86177863946932,-1801.3747593323192,1783.98821163037,27.920000000000002,0.061577686017043089
356.82843868206169,-1800.3577000138796,1783.98821163037,27.920000000000002,0.061546353234797194
356.79509876296316,-1800.3556313200481,1783.8458757216799,27.949999999999999,0.062412767783423653
356.76174507786419,-1801.098995343754,1782.83355031413,27.949999999999999,0.063645994102295739
356.7283735403584,-1802.0630253116476,1782.83355031413,27.57,0.064749132238019605
356.69498131196292,-1803.1803333572889,1778.6776755664,27.57,0.06533299906353246
356.66158198275326,-1803.5637773225335,1776.8416138698601,27.620000000000001,0.065363887923395467
356.6281953857532,-1802.8762380021415,1773.5650269466701,27.620000000000001,0.064937971353258128
356.59481681986443,-1802.4425579946071,1775.35912696828,27.579999999999998,0.064667303131951737
356.56144532788915,-1802.0605666657314,1775.35912696828,27.579999999999998,0.064675970637487923
356.52808322985157,-1801.5532940293019,1782.45613365842,27.68,0.065323919694790344
356.49470655350615,-1802.3405226502007,1782.75272640618,27.68,0.066749619339989297
356.46132388772833,-1802.6639520047067,1777.62076587925,27.57,0.068116600128152266
356.42797043650609,-1801.0863660008888,1772.33764795514,27.57,0.068867046400546444
356.39464746022213,-1799.4407193324796,1771.92327641526,27.510000000000002,0.069018808524358613
356.36133823750629,-1798.6980266559813,1779.9331879536101,27.510000000000002,0.06874803166018964
356.32805329229632,-1797.3870413383192,1779.9331879536101,27.75,0.068374774129991017
356.29475418995077,-1798.1515266600923,1776.91719256844,27.75,0.068564772215743031
356.26141693546907,-1800.2117420125523,1784.3124609366,27.850000000000001,0.069010432827030233
356.22804987348144,-1801.8213473298429,1781.85388825582,27.850000000000001,0.069804748534724501
356.19469165387636,-1801.3438586743796,1781.85388825582,27.93,0.070967239869930462
356.16135794565429,-1800.0202439918687,1778.6414359380501,27.93,0.071643628412318375
356.12806586651863,-1797.7722733277444,1777.7936193697001,27.530000000000001,0.071507085137825929
356.09478809974053,-1796.9994060147067,1780.3339696328601,27.530000000000001,0.071063952536027084
356.06151035262963,-1796.9983439899424,1788.1231055406499,27.579999999999998,0.070541507476809179
356.02820988640724,-1798.2251760076917,1790.8501375735,27.579999999999998,0.070297764838899462
355.99489762965436,-1798.8618646572907,1791.1469687398601,27.579999999999998,0.070552298402072916
355.96157241923481,-1799.5613626548443,1793.50659769852,27.579999999999998,0.071115247711778837
355.92827721498765,-1797.9410293463579,1793.50659769852,27.670000000000002,0.071889002928613402
355.89501039435777,-1796.4083140152329,1791.44451516205,27.670000000000002,0.072872420578743297
355.86174316497539,-1796.4303866486548,1790.98555934257,27.57,0.073241182930963072
355.82845632193852,-1797.4895239910502,1796.7650648075401,27.57,0.072704448278114966
355.79514439011143,-1798.8443186601289,1796.7650648075401,27.510000000000002,0.071942434975040118
355.76180475660499,-1800.3402093504301,1797.1987482546299,27.510000000000002,0.071397721991661084
355.72846048511087,-1800.5906606825606,1791.5308226979801,27.760000000000002,0.071062165435581331
355.69512638056824,-1800.0416453000669,1795.1547855323299,27.760000000000002,0.071039480478311698
355.66180542525944,-1799.331586675464,1795.1547855323299,27.859999999999999,0.071182097007007061
355.62848564548165,-1799.2681080028292,1797.8408095646901,27.859999999999999,0.071655629004814106
355.59516587812351,-1799.2674373371258,1788.0830512145801,27.949999999999999,0.07226066065303835
355.56182774611119,-1800.2591286654176,1787.6689180933099,27.949999999999999,0.072485078355101706
355.52849894286425,-1799.7553753366606,1787.6689180933099,27.550000000000001,0.071848649752131857
355.49517434193831,-1799.5284499997931,1791.34628669575,27.550000000000001,0.070896547308451796
355.46185393920979,-1799.3017473388004,1786.8485196648301,27.579999999999998,0.070197571086746194
355.42852913029617,-1799.5396813365148,1781.25521913233,27.579999999999998,0.070087135890301744
355.39520649239478,-1799.4224466763817,1781.25521913233,27.559999999999999,0.070499991191937963
355.36186533876594,-1800.4222959570552,1782.4182250998299,27.559999999999999,0.071100173740236194
355.32850745754337,-1801.3255860182817,1784.13960744615,27.899999999999999,0.071468476643266693
355.29514289046915,-1801.6866220062604,1775.4301757133201,27.899999999999999,0.071449935047199695
355.26177032746909,-1802.118402003149,1775.4301757133201,27.82,0.070904456307572444
355.22839799730843,-1802.1058286755003,1769.4630348042299,27.82,0.069670255207823356
355.19505039271598,-1800.7706479939275,1777.3999902486801,27.710000000000001,0.068376040720704259
355.16171462523448,-1800.131444001692,1777.3999902486801,27.710000000000001,0.06779209009220645
355.1283788246422,-1800.1332319819044,1779.1564201302999,27.609999999999999,0.068155998174190519
355.09502988929626,-1800.8425086798106,1774.95882212625,27.609999999999999,0.069102004600463243
355.06166567301216,-1801.6676793439783,1770.07648588139,27.73,0.070104363294201916
355.0282896072099,-1802.3075533204135,1770.07648588139,27.73,0.070457155526677334
354.9949245144569,-1801.715008662587,1769.94821667054,27.780000000000001,0.069921054169592947
354.96158714198788,-1800.2181133257454,1769.8023044827301,27.780000000000001,0.068935706608549877
354.92826674546905,-1799.3014120169407,1774.9137610094299,27.489999999999998,0.067813857167246555
354.89494849203749,-1799.1856853049051,1777.4564954586599,27.489999999999998,0.067176601758884388
354.86160381180269,-1800.6127326784465,1777.4564954586599,27.91,0.067594400303643859
354.82823645075302,-1801.8374966838685,1774.0702359760101,27.530000000000001,0.068517761113411235
354.79486864887662,-1801.8613013262541,1770.0681412301201,27.600000000000001,0.069325473389889591
354.76152039546929,-1800.8056839950189,1770.0681412301201,27.600000000000001,0.069537548987474621
354.72819155288886,-1799.7574993422209,1774.16989495395,27.829999999999998,0.068895376207486078
354.69490146160496,-1797.6649293324451,1777.90662978967,27.829999999999998,0.067650517681497907
354.6616284249136,-1796.7439813315596,1782.6974132892401,27.66,0.066755899552732686
354.62833179160464,-1798.0181986831344,1783.61604018403,27.66,0.0665678355218767
354.59500921786434,-1799.4189819769492,1783.61604018403,27.690000000000001,0.067042736561915492
354.56169422612345,-1799.009554008062,1781.9852569085699,27.530000000000001,0.068136183773267994
354.52839966553103,-1797.9062719923902,1781.49077671656,27.739999999999998,0.068929328085421071
354.49513158554311,-1796.4763193461113,1779.0841792922199,27.739999999999998,0.069075228043304737
354.46187872543209,-1795.6544459952459,1779.0841792922199,27.800000000000001,0.068605344754622946
354.4286175962099,-1796.1009779995359,1782.1569183059801,27.800000000000001,0.067686162496732982
