theta,theta_dot,tau_load,T,theta_TE
359.72700563155547,-1800.6847053507945,300.55860287649699,27.390000000000001,0.01437226374292647
359.69365961849343,-1800.6847053507945,295.99837017039903,27.390000000000001,0.014159064345147177
359.66030878532098,-1800.9449913105577,298.09621549799601,27.370000000000001,0.01371180081735116
359.62697074438307,-1800.2542106481128,300.75601348352598,27.370000000000001,0.013281333175337457
359.59363840002476,-1799.9465953477568,300.75601348352598,27.440000000000001,0.013409019573762644
359.56030323687673,-1800.0988099937645,300.03312826551502,27.280000000000001,0.014121396481772979
359.5269637658397,-1800.3314360001054,299.483096537959,27.460000000000001,0.014771780428436453
359.49362369150612,-1800.3640140148002,306.16787745569701,27.210000000000001,0.015039630872079894
359.46028625385173,-1800.2216333369058,306.16787745569701,27.550000000000001,0.014774689266652145
359.42696305716072,-1799.4526213129207,305.84791968440101,27.550000000000001,0.014526268277683252
359.39364706476545,-1799.063589346172,298.48054629332398,27.23,0.014398299383307256
359.36032435443207,-1799.4263580026345,302.81666550835001,27.600000000000001,0.014603523556405441
359.32698674190152,-1800.2310766494465,302.81666550835001,27.25,0.014826583587254354
359.29364337379036,-1800.5418780021112,307.32945291154999,27.670000000000002,0.015191186027988047
359.26028187282708,-1801.5210520179705,302.76898178684502,27.25,0.01549898711141299
359.22692535548128,-1801.2519366706824,299.92703198516801,27.25,0.015399137946965914
359.19356924792618,-1801.2298079780755,299.92703198516801,27.27,0.015289491262646096
359.16022583945687,-1800.5440573413841,302.74919304242098,27.27,0.015089193791344159
359.12688221161744,-1800.5559033285926,305.69104024065001,27.710000000000001,0.015103943870668265
359.09355353150607,-1799.7487260138803,305.69104024065001,27.280000000000001,0.015145069002477212
359.06023249754344,-1799.3358339830963,305.08545697754101,27.699999999999999,0.01509565096506113
359.02690922323472,-1799.4568126712886,306.17026164177202,27.699999999999999,0.015040510463891495
358.9935879098893,-1799.3509206528386,304.83154116052901,27.329999999999998,0.015029258009508382
358.96027369734543,-1798.9674773690979,304.83154116052901,27.670000000000002,0.015075193952860982
358.92694873321011,-1799.5480633057948,303.23532858316003,27.329999999999998,0.015035657238302609
358.8936292131728,-1799.2540820168281,306.95298993027097,27.670000000000002,0.015046835175495536
358.86029453740787,-1800.0724913057979,302.31765536280301,27.300000000000001,0.014963952640812293
358.82695005067905,-1800.6022833563582,302.804744577973,27.300000000000001,0.014798931589188002
358.79359400830884,-1801.2262879888988,302.804744577973,27.370000000000001,0.01475979534971957
358.76023316342003,-1801.4856239982992,307.46702044809098,27.370000000000001,0.014575844648709152
358.72686375035823,-1801.9483053346314,308.34297041213199,27.41,0.014732720760440311
358.69351793287638,-1800.6741440202572,306.57056648380399,27.41,0.014906569712006486
358.66017859222234,-1800.3243953182644,306.57056648380399,27.32,0.015295391716142734
358.62684617025934,-1799.9507860026374,305.43736284224502,27.32,0.015383425499172069
358.59351955561709,-1799.6371906821969,309.532679263673,27.530000000000001,0.015441931171311986
358.5601910058765,-1799.7416859915588,309.532679263673,27.27,0.015243371142277447
358.52686620420985,-1799.5392899994383,308.36967329617403,27.25,0.014972079978854264
358.49353916114796,-1799.6603253403825,309.39368121548699,27.25,0.014850719340343941
358.46020113262978,-1800.2535399824094,308.284081016073,27.600000000000001,0.014890380218464633
358.42686549553088,-1800.1244033418352,308.284081016073,27.600000000000001,0.015072237517262813
358.39352504971578,-1800.3840740135754,308.456934506528,27.27,0.0152217716927486
358.36017814775335,-1800.7327059726431,308.083094129931,27.710000000000001,0.015042318255346672
358.32682108402474,-1801.2814413450055,306.77441439323599,27.300000000000001,0.01479121921368799
358.29348366603705,-1800.2205713341261,306.41225652840802,27.629999999999999,0.014419304851374454
358.26015000334587,-1800.0177853239684,306.41225652840802,27.34,0.014402213012180143
358.22682610506178,-1799.4905073409727,305.318630375699,27.34,0.014357754766542325
358.19351178180244,-1798.9734560041909,307.509935797445,27.440000000000001,0.014699431156022864
358.1602098875552,-1798.3022893512352,304.35184292219202,27.370000000000001,0.014593993023182881
358.12690702370389,-1798.3546479701256,304.35184292219202,27.280000000000001,0.014478711844468445
358.09359085643206,-1799.0730326806968,302.22705629194502,27.530000000000001,0.014196104076146444
358.06026292964214,-1799.7080466555879,306.52216750647602,27.25,0.013971356286449368
358.02692429680269,-1800.2861733308168,306.52216750647602,27.25,0.013653630405597328
357.9935859764567,-1800.2692986808622,308.78547534769501,27.670000000000002,0.01352376576139922
357.96023955465444,-1800.7067773246968,306.77703699791903,27.300000000000001,0.013657147704177357
357.92688346571606,-1801.2288026720157,299.89484547315197,27.670000000000002,0.013631720522532463
357.89352088028397,-1801.5796133328208,299.89484547315197,27.34,0.013323446544263259
357.8601671827779,-1801.0996653279537,301.86537526433199,27.440000000000001,0.013051295460631957
357.82680783938281,-1801.4045433352703,303.760803194142,27.440000000000001,0.01279979387535235
357.79346008577789,-1800.7786946633321,303.20385732696701,27.440000000000001,0.013084543680587889
357.7601309700122,-1799.7722513496226,301.72947665804298,27.25,0.013191399496467592
357.72681586133353,-1799.0158686465188,301.72947665804298,27.609999999999999,0.013180815535036762
357.69349366425922,-1799.3986420120118,305.186546467131,27.27,0.01278052067924286
357.66016930445659,-1799.5154293418352,302.48311787642501,27.670000000000002,0.01241373686164555
357.62683521956768,-1800.0405840007745,302.48311787642501,27.670000000000002,0.01193555963044491
357.59350243438269,-1799.9703999901428,303.80848691564597,27.32,0.011633276135827156
357.5601681932344,-1800.0490220072554,306.35503606260301,27.510000000000002,0.011638136604327828
357.52682700028396,-1800.4244193250795,302.24565294333098,27.390000000000001,0.011792860324277184
357.49348184507397,-1800.6383813382458,302.72964271660402,27.329999999999998,0.011905529664463193
357.46015040411129,-1799.8978119858039,304.14394189643201,27.530000000000001,0.011742717917517064
357.42679877930868,-1800.9877393406975,304.14394189643201,27.530000000000001,0.011308735049525429
357.39345932069136,-1800.330765334402,301.07644809203703,27.260000000000002,0.010938609867180628
357.36012918564182,-1799.8272926752959,297.82370302959703,27.649999999999999,0.010753202166385738
357.32680860079017,-1799.3115819884176,297.82370302959703,27.66,0.010932077158088862
357.29349158186409,-1799.1190220089218,299.22059765107599,27.66,0.011139824184207484
357.26018227429654,-1798.702608647938,297.18331064978997,27.370000000000001,0.011664658601899398
357.2268725766051,-1798.7236753377642,297.18331064978997,27.370000000000001,0.011755532913175644
357.19356140535831,-1798.8032473272242,294.60028345588199,27.390000000000001,0.011580665720411972
357.16024628323441,-1799.0165946899031,295.323645511108,27.390000000000001,0.011368091334094688
357.12691247774052,-1800.0254966715129,294.08219982173398,27.300000000000001,0.011294815908177406
357.09356495696323,-1800.7661219732197,294.08219982173398,27.609999999999999,0.011251097565203802
357.06021906187664,-1800.6783346751374,293.36146037119198,27.25,0.011441033551872433
357.02686961223475,-1800.8702806636663,294.99057471639799,27.25,0.011903667003401763
356.99352273613562,-1800.7313093514908,293.29613367272998,27.690000000000001,0.012266580662624461
356.96019207438258,-1799.8557346653356,292.41732268539897,27.329999999999998,0.012599030726062836
356.92685856070381,-1800.0097386545638,292.41732268539897,27.620000000000001,0.012668374944461396
356.89352292256837,-1800.1244593130837,296.34741501181298,27.370000000000001,0.012457205829997911
356.86019480849393,-1799.7181600182801,297.00235092667901,27.41,0.012406905094106194
356.82686651849383,-1799.7276600055577,297.00235092667901,27.41,0.012478988434694201
356.79354176856771,-1799.5364960096779,297.895705449069,27.420000000000002,0.012762108420711874
356.76022311258032,-1799.2074233199548,297.43198125743601,27.300000000000001,0.013192607117966821
356.72689701844456,-1799.6090833325131,296.39891343103801,27.510000000000002,0.013802121513849774
356.69356566750628,-1799.8929506652198,295.17201127672303,27.25,0.014014729002362405
356.66023577977791,-1799.8139373330146,296.02554989165702,27.640000000000001,0.014135516370368943
356.6268945092101,-1800.4286106614636,296.02554989165702,27.640000000000001,0.01418344843838896
356.59354367603726,-1800.944991332542,303.41271202715802,27.710000000000001,0.014103731371260661
356.56020818795076,-1800.1163566724306,303.02122867360498,27.710000000000001,0.014240177367801168
356.52686593640789,-1800.4815833152895,303.02122867360498,27.300000000000001,0.014542391540372195
356.49352689480253,-1800.3082466897108,302.21346643131602,27.649999999999999,0.014941391866239198
356.46019685082734,-1799.8223746579918,298.62717373695102,27.350000000000001,0.015236092331035171
356.42687933104969,-1799.1460679933609,298.62717373695102,27.350000000000001,0.015541151188863522
356.39356277365437,-1799.0940993485392,299.07182443998198,27.5,0.015700492204214156
356.36024931549412,-1798.9267406545653,303.42248719006602,27.370000000000001,0.015656406494452622
356.32693028181473,-1799.2278186845576,307.35281793508699,27.32,0.015642539093655716
356.29361598545688,-1798.9720033238539,304.02234840659497,27.559999999999999,0.015474736501725634
356.26029721254315,-1799.2137373428598,304.02234840659497,27.23,0.01560863274538643
356.22697257333334,-1799.5305173306172,297.55786628220898,27.23,0.016153073575062481
356.19363765024724,-1800.0858466480793,295.44309323347699,27.690000000000001,0.016506632611282719
356.16031132224697,-1799.6217120158585,300.63108213318401,27.300000000000001,0.016574909931391376
356.12698421399972,-1799.6638453515434,305.22230925825897,27.68,0.016385721058544089
356.09365668354332,-1799.6866446439017,304.17660524566202,27.32,0.01606552615492348
356.06032975120996,-1799.6543460018022,296.639000968814,27.460000000000001,0.015573909948628636
356.02701091311121,-1799.2172573320363,296.60204608464801,27.460000000000001,0.015359268027117783
355.99368473514801,-1799.613610012741,296.60204608464801,27.41,0.015254141370017977
355.96035988070349,-1799.5421400044149,298.324143686789,27.32,0.015301247664672047
355.92703655465419,-1799.4596066610491,299.427783421014,27.530000000000001,0.01550339950418436
355.89371220104942,-1799.5150946575116,296.51073175796603,27.25,0.015470460698765617
355.86037643977801,-1800.1311086578482,296.51073175796603,27.640000000000001,0.015126058650256376
355.82703663760503,-1800.3493173411116,294.74452671343403,27.640000000000001,0.014771364443231665
355.79368996848154,-1800.7201326669783,297.28296962773402,27.690000000000001,0.014476846086920755
355.76035147222257,-1800.2787979866355,297.51328200260201,27.690000000000001,0.014323268935662518
355.72701384002448,-1800.2321386961951,297.51328200260201,27.32,0.014287264003879308
355.69367191444439,-1800.463981324895,297.87591670464502,27.670000000000002,0.014398212454116925
355.66032677888933,-1800.637319973001,299.061810858466,27.34,0.01433995512905009
355.62697865482727,-1800.7986993503785,299.061810858466,27.34,0.014389543921032576
355.59362680754339,-1800.9997533295882,297.80915949453799,27.530000000000001,0.014272451835242488
355.56027941819781,-1800.7590246606101,297.64512749256198,27.370000000000001,0.014091138850771161
355.52694735324712,-1799.9315073369914,297.27224079039598,27.420000000000002,0.013805234201499223
355.49361915430882,-1799.7227426697568,298.653161365171,27.420000000000002,0.013672875679591825
355.46029675648157,-1799.4094826711762,298.653161365171,27.32,0.013452908666824434
355.42696510027196,-1799.9094353191213,300.82110176338,27.32,0.013370107886543612
355.39362378522196,-1800.4310126985956,304.48917204012503,27.510000000000002,0.013612628416316316
355.36028675734559,-1800.1995053258036,303.886688218914,27.25,0.013902494292657839
355.32695901269142,-1799.6982113244667,303.886688218914,27.649999999999999,0.013896918777247899
355.29363810912361,-1799.3287926637199,301.48533600394001,27.27,0.013784422245096177
355.26031709482726,-1799.3347720023005,304.14394189643201,27.699999999999999,0.013472463341514345
355.22699449522236,-1799.4203786640539,304.14394189643201,27.699999999999999,0.013323692826469351
355.19367195459279,-1799.4171939967368,302.74347099584003,27.32,0.01336085777544843
355.16034700286417,-1799.5473933435792,312.76611241890299,27.609999999999999,0.013622554244141351
355.12701784881494,-1799.7743186584626,310.663498719156,27.390000000000001,0.013845537703517973
355.09369055946928,-1799.6736246674479,310.663498719156,27.390000000000001,0.014164892359348166
355.06036667981499,-1799.4895013314253,306.44325094738599,27.460000000000001,0.014170958363311307
355.02704400982714,-1799.4241793448655,304.805315113701,27.460000000000001,0.013916730071099285
354.99371562153129,-1799.7329679749469,312.16553594655198,27.609999999999999,0.013575516247242734
354.96037961397519,-1800.1444080288813,313.78749773353297,27.609999999999999,0.013465215573299981
354.92704899774083,-1799.8532766569551,313.78749773353297,27.260000000000002,0.013499140557482367
354.89371558133348,-1800.0044859969032,310.27916792382803,27.690000000000001,0.013840883165195373
354.86037597474069,-1800.3387560105741,308.20325710812301,27.32,0.014033247837667654
354.82703685450628,-1800.3124926563196,308.20325710812301,27.32,0.013880797572505058
354.79371111116058,-1799.590140670231,306.92104183686303,27.609999999999999,0.013682867727684884
354.76038188570362,-1799.778174672987,309.142864840372,27.390000000000001,0.013589757194772538
354.72704329838285,-1800.2837153224361,312.39584832141998,27.390000000000001,0.013373574465606913
354.69370037730891,-1800.5177379938971,312.52316385783701,27.440000000000001,0.0137301023396548
354.66035769113597,-1800.5050533393032,312.52316385783701,27.300000000000001,0.014017998992409511
354.62701491390163,-1800.5099706531198,310.94149481552802,27.300000000000001,0.014161147406740035
354.59368339533341,-1799.902002684652,313.32854191405102,27.25,0.014151969734940499
354.56035729393841,-1799.6094753291097,314.309634484009,27.25,0.014187331020162822
354.52703549423416,-1799.3771840290765,314.309634484009,27.649999999999999,0.014163908254407956
354.49370955530861,-1799.6007019787849,314.20186927340899,27.27,0.014352160629875283
354.4603791605312,-1799.8413179797933,315.21014156462502,27.690000000000001,0.014445794757200175
354.42704171666679,-1800.2219686807498,311.269320400872,27.690000000000001,0.014359058621753773
354.39370179134596,-1800.3559673234117,308.73659953315303,27.649999999999999,0.014304559702278037
354.36035213371633,-1800.8815120003878,308.73659953315303,27.649999999999999,0.01425526685230844
354.32700829683927,-1800.5671913620342,313.80013391973199,27.32,0.014231501579184591
354.29367117170364,-1800.204757323944,317.37307517207603,27.600000000000001,0.014515429744859271
354.26032811506212,-1800.5250586419015,317.37307517207603,27.329999999999998,0.014964294126332668
354.22697296159276,-1801.1782873450666,314.35493401943802,27.329999999999998,0.015391476265334637
354.19362598098786,-1800.736952664724,309.94800447797797,27.32,0.015597082280459439
354.16027380981501,-1801.0172433335176,309.94800447797797,27.32,0.015535550833575966
354.12692056658011,-1801.0751346861516,311.673201522017,27.57,0.015155824748465278
354.09358253806187,-1800.2535399824094,313.18715967978898,27.350000000000001,0.015091214756703417
354.06023955282723,-1800.5212026713452,312.24159148235202,27.460000000000001,0.015537912251207882
354.02689031843221,-1800.8586573303485,310.33424262216602,27.460000000000001,0.015946602466162984
353.99353813380276,-1801.0179699924536,310.33424262216602,27.41,0.016312142435895908
353.96016975967888,-1801.8922026876817,312.19009306312699,27.370000000000001,0.016587002639671569
353.92681950496319,-1800.9137546492543,302.94421946337502,27.420000000000002,0.016433533095585536
353.89347556460501,-1800.5727793415545,303.39959900374402,27.300000000000001,0.015881476123714582
353.86013272943228,-1800.5130993272041,303.39959900374402,27.530000000000001,0.015346837966308082
