theta,theta_dot,tau_load,T,theta_TE
0.22695311965447573,-1801.2533333577865,10.9851373416349,26.07,0.0064870086161242591
0.19359657644414635,-1801.2533333577865,8.1896791684245098,26.050000000000001,0.0063029471967993795
0.16023909051863072,-1801.304239977844,11.837722282138101,26.050000000000001,0.006387127372144666
0.12688646507423623,-1801.0417739973038,11.630774930807901,26.030000000000001,0.0067821095462395082
0.093537060962796403,-1800.8678220177499,4.5473581012914304,26.030000000000001,0.007194908967819969
0.060188235296648289,-1800.8365859719984,4.5473581012914304,25.84,0.0070436984040962262
0.026848264456763544,-1800.3584253537763,6.3693530999843002,25.84,0.0062236419639721203
359.99349622366651,-1801.0102026736604,14.5907419432094,25.800000000000001,0.005350611914532644
359.9601347941109,-1801.5171960034468,9.4835769514533208,25.800000000000001,0.0050561856597573116
359.92677786801266,-1801.2740093041041,7.3342332046310004,25.850000000000001,0.0052335156880165823
359.89342921723488,-1800.8271419999378,7.3342332046310004,25.850000000000001,0.005712700815724228
359.86010307135814,-1799.6118773442574,11.6634382800386,25.98,0.0058892578427879377
359.82678585685187,-1799.1295833394593,14.3013017536761,25.98,0.0058946936690504881
359.79346773380246,-1799.1786446670321,9.6485626278594303,25.920000000000002,0.005700962008221443
359.76014886982693,-1799.2186546786602,5.3594118785157097,25.920000000000002,0.0052151914037298647
359.72681904004958,-1799.8108079774265,18.004896402942698,25.890000000000001,0.0044094690512112992
359.69347173451837,-1800.75449868387,16.767026992681899,25.890000000000001,0.0040595960024562864
359.6601176530985,-1801.1203966739365,16.767026992681899,26.050000000000001,0.0044105204125170269
359.62678464025947,-1799.9826933076602,6.2663562615342503,26.050000000000001,0.0049085172312343288
359.59346103379011,-1799.4747493460075,6.7572601744246699,26.079999999999998,0.0050477499408329808
359.56013360785175,-1799.6810006711485,6.7572601744246699,26.079999999999998,0.0048111857389131147
359.5267991649136,-1800.0599186596528,12.518645825224599,26.219999999999999,0.0046058622274742301
359.49345263342013,-1800.7127006480609,11.8892207013632,26.219999999999999,0.0046477396609199825
359.46010814669131,-1800.6022833563582,5.3842074136981299,25.870000000000001,0.0047876522495513439
359.42677512765442,-1799.9830279919845,9.0942393653678106,25.870000000000001,0.0047989181463325408
359.39345258598792,-1799.4172499899694,9.0942393653678106,25.850000000000001,0.0049041451827558716
359.36013845830877,-1798.9628946736534,9.7715866293414404,25.850000000000001,0.0050021316922481823
359.32682353175329,-1799.0060339969016,2.6669505437553598,25.870000000000001,0.005178449687345584
359.29349902913572,-1799.5231413488998,8.46076112517847,25.870000000000001,0.005239369574935795
359.26015053461731,-1800.8187039934567,9.2654239255695305,26.170000000000002,0.005417236663211024
359.22680072796305,-1800.8895593293121,9.2654239255695305,26.170000000000002,0.0056777203478301369
359.19345359111099,-1800.7453900116852,2.2523405852723801,26.210000000000001,0.0061480154699987454
359.16011886360513,-1800.0752853175416,2.2869112833632599,26.210000000000001,0.0060340878258438816
359.12679417886403,-1799.5329760205013,2.2869112833632599,26.219999999999999,0.0055736678066911375
359.09347702334566,-1799.1263979906387,6.7224510577262704,26.219999999999999,0.00527260226523555
359.06015704799984,-1799.2786686738471,-0.40864944458007801,25.91,0.005556144451007417
359.02684163406167,-1799.0323526628847,-0.29778480529785201,25.91,0.0060842353988425808
358.99352904616057,-1798.8797466578162,-0.29778480529785201,25.91,0.0065905572002568687
358.9602040685678,-1799.5487900086991,6.2239177493950999,25.91,0.0067069373429519494
358.9268865105185,-1799.1481346646651,5.5232054618842001,25.870000000000001,0.0065029176724756277
358.89359388603725,-1797.8017219868511,0.30398372459217599,25.870000000000001,0.0059927515837765082
358.86029262198764,-1798.2682586781877,-2.1357536315918,26.190000000000001,0.0054333899332374988
358.82698201470356,-1798.7727933400736,0.735998241424351,26.190000000000001,0.0050962718670944469
358.79365189932116,-1799.8262306505321,9.9730503526986105,26.149999999999999,0.0055458574799002987
358.76029939597544,-1801.0351806677559,3.63063855536444,26.149999999999999,0.0063113653155009919
358.7269350379259,-1801.6753346763062,3.63063855536444,26.170000000000002,0.0069060023650903716
358.69359242212329,-1800.5012533399956,6.5884598002981898,26.170000000000002,0.0067152219671071378
358.66026660117285,-1799.5943313251116,4.8794752215713499,25.870000000000001,0.0060779065477339
358.6269532785679,-1798.9194206660807,4.8794752215713499,25.870000000000001,0.0052609576225068864
358.5936435487904,-1798.7254079842644,5.5437094621311997,26.199999999999999,0.0049056115000897819
358.56032827765415,-1799.0246413593079,10.4985249636799,25.890000000000001,0.0048609080164855835
358.52699564770381,-1799.9620173173746,14.684678874573599,25.850000000000001,0.0052414267568895436
358.4936605362837,-1800.0960166855084,12.2938170783302,25.850000000000001,0.0056180567172546764
358.46031962376554,-1800.4092759806015,8.28647712307896,26.219999999999999,0.0058804589153074252
358.42699439988894,-1799.5620893357641,9.5944416039516494,26.219999999999999,0.0055261900220289397
358.39368721677806,-1798.587887989418,10.4048264509233,26.25,0.0048070372025154533
358.36037182766671,-1799.0310120129809,11.3625539973443,26.25,0.0041896324336542943
358.32703660656807,-1800.1019393273689,11.3625539973443,25.870000000000001,0.0041083010627154222
358.29370526286414,-1799.892560009647,13.494254767209901,26.260000000000002,0.0040841963766732967
358.26037238559269,-1799.9753726596562,18.6309836662988,25.84,0.004242171438136216
358.22704260754324,-1799.8080146691702,19.950392240332601,25.84,0.0044747475371467752
