theta,theta_dot,tau_load,T,theta_TE
0.19438255371616067,-1799.9448073235762,1299.1730331388801,25.760000000000002,0.050504907357601013
0.16105024246942778,-1799.9448073235762,1303.73112007751,25.760000000000002,0.050816040504508449
0.12770025370384641,-1800.8993933413933,1303.73112007751,26.16,0.05078501606976181
0.094331094172504321,-1801.934614692474,1301.16549744195,26.16,0.05055129343137213
0.060958920259419964,-1802.097391306555,1298.28730801193,26.170000000000002,0.050116988734400493
0.027608528938411456,-1800.921131334459,1299.3063091404799,26.170000000000002,0.049471386625597968
359.99427348892556,-1800.092160692968,1299.6453404003801,26.199999999999999,0.049274036258095871
359.96095100003737,-1799.4143999630087,1299.9505162180101,26.199999999999999,0.049331098396461839
359.92762184598774,-1799.7743186804466,1292.1141734259299,25.75,0.049449056606017457
359.89428594812364,-1800.1384846615492,1292.2162165899499,25.75,0.049418358140162565
359.86094241754341,-1800.5506513304517,1292.2162165899499,25.760000000000002,0.049028165040326685
359.82760917706179,-1799.9949860096262,1294.9194067620499,25.760000000000002,0.048454092622322989
359.79428542053091,-1799.4828526681645,1293.4714905585599,25.760000000000002,0.048096931452918483
359.76095666902489,-1799.7525813249163,1289.75812074639,25.760000000000002,0.048000497129019146
359.72762017407427,-1800.1707273324,1289.75812074639,26.170000000000002,0.047919936699701293
359.69425504923441,-1801.7167413530547,1293.1982628343401,26.170000000000002,0.048014018909269263
359.66087469520988,-1802.5391173239743,1292.2247996598201,26.170000000000002,0.048032135194032696
359.6275002219628,-1802.2215553435676,1292.2247996598201,26.170000000000002,0.047691744040949169
359.59413599325933,-1801.6683499876979,1289.9941551678401,25.75,0.047371367014594615
359.56078393177802,-1801.0113199881694,1292.97867929681,26.210000000000001,0.047049467775787286
359.52743959509894,-1800.5941806717371,1286.4250286132101,25.789999999999999,0.046808440455065548
359.49409689650622,-1800.5057240050071,1291.3893808590601,25.789999999999999,0.046693766707538845
359.46074545280288,-1800.9779599808255,1291.3893808590601,25.800000000000001,0.046841390650635827
359.42739442404991,-1800.9555526630793,1295.8737964479701,25.800000000000001,0.046948366503600764
359.39404708643224,-1800.7562313523536,1291.9222464468801,25.870000000000001,0.04706866648157592
359.36070296396315,-1800.5826133316523,1291.19268550786,25.870000000000001,0.04699757758044084
359.32735747140754,-1800.6565980011112,1291.19268550786,26.219999999999999,0.046971779946106643
359.29401713009872,-1800.378430678358,1293.1145779031001,26.219999999999999,0.047075695884813848
359.26067198109882,-1800.6380459944019,1297.8502867043401,26.190000000000001,0.04724250610500777
359.2273240650245,-1800.787468013657,1297.49814242102,26.190000000000001,0.047272105619095339
359.19397247230876,-1800.9860066502299,1297.49814242102,26.199999999999999,0.047435636544720265
359.1606274143702,-1800.6331286805853,1299.00017964842,26.199999999999999,0.047737220523713375
359.12728867803702,-1800.2917619918408,1299.98914003243,25.84,0.04813197608639138
359.09397351038268,-1799.0190533358195,1300.65742738931,25.84,0.048308367541004593
359.06067796258026,-1797.9595813310834,1300.65742738931,25.870000000000001,0.048334465273547872
359.02739846767906,-1797.0927246615404,1301.4008166075701,25.870000000000001,0.048247447674991263
