theta,theta_dot,tau_load,T,theta_TE
359.72751893827183,-1800.5537800045361,504.00620746686599,28.16,0.020662966929457016
359.69417534975327,-1800.5537800045361,504.00620746686599,27.82,0.020930392068310676
359.66080984101256,-1801.7374719955492,502.325833121041,27.960000000000001,0.020892005008751907
359.62744594344463,-1801.650468668676,499.89825485923899,27.760000000000002,0.020853850796736257
359.59409177096296,-1801.1253140097369,505.30463520343699,27.760000000000002,0.020668256838588112
359.56074197776536,-1800.8888326703759,505.30463520343699,28.149999999999999,0.020494544476019064
359.52740632618514,-1800.1251853344841,501.22076287517098,28.149999999999999,0.020538198676212076
359.4940715397039,-1800.0784699848587,500.59896714675,27.879999999999999,0.020721300827217473
359.46072559907424,-1800.6807940025578,501.20240464239203,27.829999999999998,0.020748589617134754
359.42738433471612,-1800.4282753396039,501.20240464239203,28.09,0.020968763585185714
359.39405997490087,-1799.5154300233396,503.53938383333502,27.780000000000001,0.021151162080654717
359.36074055213578,-1799.2488293151998,503.14909257281897,28,0.021350165015515978
359.32741745892628,-1799.4470333114166,502.22021367790899,28,0.021304901705027413
359.2940901892473,-1799.6725626646676,502.22021367790899,27.739999999999998,0.021447043264240864
359.26074386470384,-1800.7015253485401,505.71161576648001,27.739999999999998,0.021110941367507435
359.22738682064193,-1801.2803793422254,504.29731658665099,28.16,0.020947664999433884
359.19401674530872,-1801.9840679946587,504.29731658665099,27.899999999999999,0.020970673842815396
359.16064667618514,-1801.9837326727991,503.01414764096103,27.800000000000001,0.021549229016212902
359.12728617588925,-1801.4670159763732,499.14270629199802,27.800000000000001,0.022122406312341712
359.09395903555554,-1799.6655780200274,503.21704187596299,28.120000000000001,0.022349159565832527
359.06064686365437,-1798.857282665334,503.21704187596299,27.809999999999999,0.02199256752702005
359.02734691795069,-1798.1970679984888,506.75398191857101,28.010000000000002,0.021386038520469532
358.99404903045689,-1798.0859246634016,505.42432134441401,28.010000000000002,0.020997476264549897
358.96074210086419,-1798.5741980067805,501.69044753199199,27.760000000000002,0.020781487037277762
358.92742814806161,-1798.9534513391284,501.69044753199199,27.760000000000002,0.020921962559864636
358.89412369992607,-1798.4401993201504,507.31426564625099,27.899999999999999,0.021674954455404565
358.86081453619772,-1798.6948413291448,498.58218414571098,27.899999999999999,0.022206769653846437
358.82750396823491,-1798.7706699940331,499.05520666303698,27.760000000000002,0.022362216706228115
358.79418400012383,-1799.2782779962904,499.05520666303698,28.129999999999999,0.021782834717260502
358.76084406135817,-1800.3566933448121,504.51237017063698,27.850000000000001,0.021087720383062447
358.72747499909872,-1801.9293620128294,505.03522217693597,27.850000000000001,0.020702271842340424
358.69410956175312,-1801.7336166625289,500.43946509831699,28.050000000000001,0.02093941036796023
358.66074848402445,-1801.4981973479321,503.327429691247,28.050000000000001,0.021523977746823662
358.62740896745692,-1800.3338946460217,503.327429691247,27.789999999999999,0.021958154124443897
358.59409031148169,-1799.2074226604352,505.71662255723697,28.050000000000001,0.022308605629889712
358.56078247229635,-1798.6233160090894,503.54534429852299,27.920000000000002,0.022251524864974198
358.52747467864191,-1798.6208573411891,497.61849613410197,27.920000000000002,0.021819476049435928
358.4941573679011,-1799.134780003887,497.61849613410197,28.170000000000002,0.02127138341048437
358.46081671408609,-1800.3953060098165,503.61162467141401,28.170000000000002,0.021011418155260558
358.42747370919773,-1800.5222639706376,505.54853743893398,27.870000000000001,0.021357301013848171
358.39413055529621,-1800.5303106840101,502.091706048454,27.829999999999998,0.021944396415227507
358.36078890806158,-1800.4489506703696,502.091706048454,28.129999999999999,0.022419008750058533
358.32743544441956,-1801.0870366665927,500.25993588685202,28.129999999999999,0.022143941591813526
358.29408559223447,-1800.8920179972124,503.189146898883,27.800000000000001,0.021637861946942467
