theta,theta_dot,tau_load,T,theta_TE
359.72692662125911,-1800.5419339953437,92.261325390496907,26.829999999999998,0.0080076859819641893
359.69358325211101,-1800.5419339953437,100.603354049129,26.899999999999999,0.0074769345596779647
359.66023013927173,-1801.0680933228068,102.88239751844399,26.739999999999998,0.0067545097092699324
359.62688425659269,-1800.6776646689536,102.88239751844399,26.719999999999999,0.0066343866881972613
359.59353460619741,-1800.881121344815,97.785484526811203,26.719999999999999,0.0069212847436744109
359.56018963311095,-1800.6285466666448,99.502336919586298,27.039999999999999,0.0073444052897179363
359.52685060393839,-1800.3075753205189,99.502336919586298,27.039999999999999,0.0077629230225197583
359.49350877458016,-1800.458785341971,106.26889541970399,27.190000000000001,0.0078929698004438116
359.46017159045704,-1800.2079426507805,98.079931507102401,27.190000000000001,0.008084839844044029
359.42685194106178,-1799.2610673429724,93.306075728663899,26.789999999999999,0.0081342847988251591
359.3935372287159,-1798.9944666788006,93.306075728663899,27.170000000000002,0.0078155210247134663
359.36021891629639,-1799.1888706537256,100.17277004394199,26.809999999999999,0.0074495629849603241
359.3268895997777,-1799.7830920087877,103.158963103171,26.809999999999999,0.0074399434629728867
359.29356237562962,-1799.6701039967672,89.700709545696895,27.039999999999999,0.0078250308612270482
359.26022250204977,-1800.3531733116674,92.185746691912001,26.829999999999998,0.0082306466813932885
359.22688205002459,-1800.3844093574194,92.185746691912001,26.859999999999999,0.0084328254162866541
359.19353367243173,-1800.8123900145201,95.420610358787798,26.940000000000001,0.0085892855489196913
359.16019713816036,-1800.1728506564568,92.690002046823807,26.75,0.008648490760703802
359.12686956943185,-1799.6887113371897,94.764005513668707,26.75,0.0084921165191280505
359.09354793839532,-1799.3680759724439,94.764005513668707,26.739999999999998,0.0080628409657005108
359.06022357133349,-1799.5158213384318,97.394716429080603,26.739999999999998,0.0079240521772634149
359.02691412096283,-1798.710320017467,91.112147702234694,27.120000000000001,0.007981822118405528
358.9936122846666,-1798.2991599956474,91.112147702234694,26.780000000000001,0.0084809965345929751
358.96031577554362,-1798.0114926416493,87.720881428823702,27.09,0.0088293339370464647
358.92701009288913,-1798.5068633416054,91.737042872553204,27.09,0.008822734992216457
358.89371509043184,-1797.9301326939606,92.3278441819959,26.829999999999998,0.0084545055690573231
