theta,theta_dot,tau_load,T,theta_TE
359.72748121971625,-1801.5209960027541,396.2395663547,28.199999999999999,0.01777758057167067
359.69411971979025,-1801.5209960027541,398.61803038335199,28.18,0.0176195982575253
359.66075896700011,-1801.480650669266,397.71919223298897,28.030000000000001,0.01725417107789471
359.62742663506191,-1799.9459246600693,398.93488871275099,28.300000000000001,0.01715360583614043
359.59409500575299,-1799.9079826827524,398.93488871275099,27.989999999999998,0.017247720124833808
359.56075305325919,-1800.4654346647517,397.597121905937,27.989999999999998,0.01762255779897328
359.52739580223431,-1801.291555345234,394.04730725852301,28.440000000000001,0.017667778683610396
359.49403219649412,-1801.634709970223,398.15931298247699,28.100000000000001,0.017774339573626265
359.46066921576539,-1801.6009593512742,398.15931298247699,28.120000000000001,0.01763150056243382
359.42732832808628,-1800.4079346711778,400.24595263552101,28.120000000000001,0.017778291481517963
359.39402058721009,-1798.6180073142284,397.692012511732,28.149999999999999,0.017810631138015145
359.36072077085208,-1798.1900833318643,398.51622563794001,28.149999999999999,0.018104859745692797
359.32739663765437,-1799.5031926770703,399.629402116466,27.98,0.018173037733567418
359.29405307501213,-1800.5523826798963,399.11084164510299,27.98,0.018419649875442319
359.26067693159257,-1802.3117446567976,399.64871402367498,28.370000000000001,0.018386868355322571
359.22729630540744,-1802.5538139976634,399.79963300223699,28.02,0.0181877464206949
359.19392924445714,-1801.8212913146258,402.11229349521301,28.449999999999999,0.018209333440717831
359.16059146220977,-1800.2402413588318,405.28874460324602,28.449999999999999,0.018580503778368285
359.12725875464173,-1799.9662086757428,401.01914417971898,28.09,0.018999489256060226
359.09394117071599,-1799.1495319893047,396.22144654052801,28.18,0.019192210941673504
359.06061153548148,-1799.8003026621057,402.60367424531898,28.219999999999999,0.018945031716160677
359.02727805491384,-1800.0079506523671,410.30364159389001,28.02,0.018634977874250842
358.99395030302492,-1799.6986020020233,401.48906725514701,28.379999999999999,0.018507201442821065
358.9606366823952,-1798.9355140048899,399.25460806543902,28.379999999999999,0.018712053093070519
358.92733075345649,-1798.5201626906544,399.25460806543902,28.030000000000001,0.018820448691499497
358.89405245996272,-1797.0278486642658,402.37002400994601,28.399999999999999,0.019031882715125733
358.86075381913611,-1798.1266046372457,404.16412403155903,28.07,0.018961328821760066
358.82742671813583,-1799.6634540144669,401.37581841657402,28.289999999999999,0.01873969474237527
358.7940853047657,-1800.4363219870245,400.78883180485201,28.170000000000002,0.018487362212605801
358.76072609797507,-1801.3971666940333,404.09617472841398,28.170000000000002,0.018141008513048923
358.72735942609876,-1801.8002813215203,405.74054786450199,28.030000000000001,0.018167487058849321
