theta,theta_dot,tau_load,T,theta_TE
0.16170995413557043,-1799.8591999803193,1606.8324574032399,27.280000000000001,0.064202722179464294
0.12837922821000897,-1799.8591999803193,1606.4736373989199,27.280000000000001,0.064104741874750723
0.095051067567797617,-1799.7206746794134,1606.4736373989199,27.420000000000002,0.064003693366999487
0.061698519728123111,-1801.0375833424234,1609.1880332455701,27.420000000000002,0.063733074827076783
0.028337603432403564,-1801.4894799688557,1610.77494749724,27.510000000000002,0.06338281476272857
359.99497872156803,-1801.3796206748875,1611.22460499103,27.510000000000002,0.063344338716847595
359.96162988970406,-1800.8369206563223,1602.8646949368399,27.530000000000001,0.063271672780878363
359.92828480588912,-1800.6345260052251,1602.8646949368399,27.530000000000001,0.063219147235893183
359.89496153055529,-1799.4568680269856,1601.7775060865299,27.23,0.062874748279799095
359.86164919618545,-1798.8660559716909,1600.8967877503401,27.23,0.062293935159287016
359.82835257633315,-1798.017472024198,1600.8967877503401,27.579999999999998,0.061798325652089627
359.79504007845696,-1798.8748853152485,1600.4273415121199,27.23,0.061564770648167649
359.76169658721017,-1800.5485273248917,1598.4808920002999,27.199999999999999,0.061525404674741019
359.72833331260472,-1801.6168286951693,1600.24662020762,27.199999999999999,0.061475311940001026
359.69496168506186,-1802.0678873137354,1600.24662020762,27.640000000000001,0.061193179153374272
359.66158850325922,-1802.1518173442055,1600.65383918927,27.640000000000001,0.060827021395549796
359.62823088177794,-1801.3115599883122,1597.1951004499299,27.690000000000001,0.060367351617237976
359.59488258903718,-1800.8078080005794,1594.7310441411801,27.690000000000001,0.059997175737767555
359.56152345985168,-1801.3929760171688,1594.99854981882,27.68,0.059792817693320226
359.52815018801238,-1802.1566793243094,1602.15086962591,27.68,0.05982245961249659
359.494774954185,-1802.2626266764723,1602.72116693511,27.23,0.059874347740126274
359.46140978277776,-1801.7192559922034,1597.47834175567,27.23,0.06007392085714728
359.42807055285181,-1800.3184160016676,1597.47834175567,27.280000000000001,0.060125009073544358
359.39476550039495,-1798.4728326685579,1596.75188025855,27.280000000000001,0.059935641180148935
359.36146324811108,-1798.3216233286098,1598.9152907032101,27.27,0.059727882774056551
359.32813348972837,-1799.8069526663901,1598.9152907032101,27.27,0.059584427016976714
359.29478893263001,-1800.6060833116976,1603.8562779255201,27.629999999999999,0.059546462175085024
359.26142069511104,-1801.8848260244608,1604.6552186793399,27.629999999999999,0.059755052554029651
359.22804917725938,-1802.0619639903714,1603.41973345515,27.550000000000001,0.060104973215637354
359.19469647316032,-1801.0460213489046,1603.41973345515,27.550000000000001,0.060334659094839552
359.16136655232117,-1799.8157253132269,1605.17783226703,27.420000000000002,0.060475177044092096
359.12804016533335,-1799.6248973426952,1605.17783226703,27.420000000000002,0.060419545001580213
359.09472010616054,-1799.2831953320911,1610.6371415420899,27.370000000000001,0.060265384214365045
359.06140219730855,-1799.167078008451,1610.6371415420899,27.370000000000001,0.060418197686455379
359.02809079839511,-1798.8155413262455,1610.3896630274801,27.390000000000001,0.060639183989545313
358.99480766513602,-1797.2891959892734,1613.16843189817,27.390000000000001,0.060808602938753849
358.96154144261772,-1796.3760159886849,1616.4140244023799,27.48,0.061201336497125329
358.92827412113581,-1796.4353600216559,1613.02466547783,27.48,0.061502046069272523
358.89501267423475,-1796.1181326596216,1613.02466547783,27.190000000000001,0.061493875259918056
358.86173629098761,-1796.9246953458307,1610.0332272092401,27.190000000000001,0.06127709544751208
358.82841878466701,-1799.1453413124405,1617.9601690721699,27.23,0.060977973267917075
358.79508543345685,-1800.0009653482068,1616.6157265443501,27.23,0.060638621048261801
358.76173846527166,-1800.7362819990203,1616.6157265443501,27.530000000000001,0.060661656793538139
358.72838200691342,-1801.2487513438455,1613.7806908822899,27.23,0.060756963171224795
358.69503075153108,-1800.9677906468842,1610.36105279458,27.640000000000001,0.060995677713901249
358.66169760211119,-1799.9900686738254,1610.36105279458,27.640000000000001,0.061335393133563378
358.62836722595057,-1799.8403126737339,1612.44030147079,27.68,0.061538811584144482
358.59504880383952,-1799.1947939990739,1614.8013609411,27.68,0.061562051175597689
358.56172100123473,-1799.7013406580706,1612.5449672395,27.649999999999999,0.06175183196015431
358.52839581667934,-1799.5599659897237,1607.9771051379601,27.649999999999999,0.061612519555320669
358.49507088462968,-1799.5463306812792,1607.9771051379601,27.25,0.06139902626533237
358.46174329002486,-1799.6901086618295,1607.7692041122,27.25,0.061347703150366958
358.42840378586442,-1800.333224661822,1606.6970356341601,27.280000000000001,0.061679021160249779
358.39506044983932,-1800.5401453556112,1606.6970356341601,27.280000000000001,0.062040490215810824
358.36169157695076,-1801.9191359821677,1606.71658595998,27.32,0.062653053144349297
358.32829724272847,-1803.2940480062614,1608.6060534246001,27.32,0.062894110476479678
358.29490144737048,-1803.3729493300175,1597.8023526432901,27.609999999999999,0.062922890414652044
358.26152876640759,-1802.1247719973021,1597.8023526432901,27.609999999999999,0.062376188537711166
358.22817141811163,-1801.2968079809104,1597.7928158989901,27.530000000000001,0.061814070173309324
358.19482971913601,-1800.4517446821139,1599.1346358221299,27.530000000000001,0.061564956918955568
358.16151715711095,-1798.8783493551603,1603.3465389426401,27.420000000000002,0.062032779903956468
358.12821105225953,-1798.529661974444,1603.3465389426401,27.420000000000002,0.062628172355332912
358.09489038876546,-1799.3158286804985,1599.95265006455,27.41,0.063203087089250903
358.06156416423448,-1799.6161246738743,1599.95265006455,27.41,0.063369748300712431
358.02822667483952,-1800.224427326666,1593.4183112881601,27.440000000000001,0.063248524255270347
357.99490612207433,-1799.3098493199341,1593.4183112881601,27.440000000000001,0.062572580670548605
357.96159261113581,-1798.929590681526,1596.30866006716,27.559999999999999,0.061959584149254628
357.92826224222256,-1799.8399213146736,1601.22437491708,27.559999999999999,0.061725962922214848
357.89489990411124,-1801.5662580125231,1602.4846556764401,27.23,0.06210408712365733
357.86152379276547,-1802.3100126698175,1602.4846556764401,27.23,0.062736042279419243
357.82813752174087,-1802.8586353302433,1600.51364904805,27.300000000000001,0.063134830454044999
357.7947609499135,-1802.3348786774479,1600.51364904805,27.300000000000001,0.062644909251545658
357.76142596164203,-1800.0893666592401,1602.4431708387301,27.41,0.061564557473042236
357.72811643986404,-1798.7141760100069,1602.4431708387301,27.41,0.060482879081008287
357.69481371985199,-1798.3468806513324,1601.0641576128201,27.300000000000001,0.059770327282998012
357.66151057038263,-1798.3700713467192,1605.2634245471299,27.300000000000001,0.05938996066246869
357.62819923564206,-1798.8120759892777,1613.0959526414799,27.23,0.059651283562851834
357.59487523386429,-1799.4960960019969,1613.0959526414799,27.23,0.060204558510683168
357.56156028661735,-1799.0071513333946,1611.43417494704,27.25,0.060257431757773677
357.52824340429652,-1799.1116453237171,1605.5223471549,27.25,0.059634395578383723
357.49491859021015,-1799.5399606651415,1615.59243388086,27.640000000000001,0.058478490765015621
357.46159051442004,-1799.7160926654726,1618.2460329825899,27.640000000000001,0.057216128554947211
357.42825124516025,-1800.3205400292122,1618.2460329825899,27.329999999999998,0.056609109064728817
357.39490138677763,-1800.8923526595524,1615.6770724865301,27.510000000000002,0.056539565127444701
357.36156627432064,-1800.0960726787409,1617.53483027635,27.370000000000001,0.056360727404718008
357.32824075864238,-1799.577846627242,1617.53483027635,27.370000000000001,0.056145638442761124
357.29492829387647,-1798.8730973570198,1619.67010732533,27.390000000000001,0.055871230468468293
357.26163777419782,-1797.6880626496074,1620.1669717034099,27.390000000000001,0.055410089187449767
357.22835947449397,-1797.0281840081097,1615.53425974062,27.48,0.054957431230880267
357.19506946806172,-1797.6603473404884,1622.1739795415399,27.48,0.054503152783227225
357.1617908630987,-1797.0446680024913,1622.1739795415399,27.260000000000002,0.054007381836570202
357.12848313359228,-1798.6173933452451,1619.6286224876201,27.48,0.054087654602477338
357.09514764551841,-1800.1163559909266,1616.89157687325,27.25,0.054437503846638008
357.06180376414818,-1800.5695939927339,1616.89157687325,27.25,0.054517802486891809
357.0284534307778,-1800.9180020008553,1615.1377695963099,27.23,0.054793900307290894
356.99508203607394,-1802.0553140080708,1614.7570150801,27.23,0.055455085530829479
356.96171880182743,-1801.6146493119281,1607.7982911823101,27.23,0.055922199667593188
356.92834228174098,-1802.3320846657036,1607.7982911823101,27.23,0.056166313803653264
356.89495768604939,-1802.7681673479058,1603.8612847162799,27.649999999999999,0.056034780015757429
356.86158230321007,-1802.2706733238929,1607.1605214071899,27.649999999999999,0.05565950772497829
356.82822868330868,-1801.0954746730736,1601.48735064117,27.670000000000002,0.05573722349590815
356.79489070653062,-1800.250746014633,1603.71370359823,27.670000000000002,0.05643556641452202
356.76156906203704,-1799.3688026533639,1605.47847813111,27.620000000000001,0.0570991368578442
356.72823980346902,-1799.7799626751837,1605.47847813111,27.620000000000001,0.057935947776083775
356.69488676202474,-1801.0642379897861,1605.8105952513899,27.300000000000001,0.058839121640095908
356.66151418558064,-1802.1191279805812,1600.2876282081199,27.300000000000001,0.059219269924146563
356.62812647202458,-1802.936532029443,1589.8296344077201,27.609999999999999,0.059038048010405762
356.59473022135813,-1803.3975359870365,1599.53136438505,27.370000000000001,0.058686828666746078
356.56133919437042,-1803.1154573380302,1602.40049390799,27.350000000000001,0.058574885764435092
356.52796845676528,-1802.0198306766706,1599.3396758245999,27.350000000000001,0.059331805769379041
356.49458755118513,-1802.5689013269248,1599.3396758245999,27.390000000000001,0.060708593379901074
356.46120422933365,-1802.6993799804104,1597.4657055694699,27.390000000000001,0.061797699601273237
356.4278377333826,-1801.7907813562267,1597.3240849166,27.370000000000001,0.062323479832673216
356.39449207733333,-1800.6654266631649,1597.3240849166,27.370000000000001,0.062415527601914968
356.36117104440757,-1799.335777989864,1597.6020810129701,27.34,0.062031167677226211
356.32788262225961,-1797.5747959904638,1596.3584895561301,27.34,0.061734812565548088
356.29459705307386,-1797.420736029987,1599.81055257446,27.41,0.061932399881015288
356.26129393051855,-1798.3686179848787,1605.46894138681,27.41,0.062500083416543686
356.22797902259288,-1799.0050279873542,1605.87902139175,27.440000000000001,0.063498647492167867
356.194636005284,-1800.5229346803092,1603.32913438429,27.440000000000001,0.064356006491302575
356.16128751697568,-1800.8183686496131,1602.0769598575801,27.510000000000002,0.064475445509308116
356.12795975990139,-1799.6988820121544,1605.23791375612,27.510000000000002,0.063971159173732653
356.09464665875299,-1798.9074620109034,1605.23791375612,27.25,0.063653131131840096
356.06133529812388,-1798.8134739734376,1607.22179498932,27.25,0.06353192985082376
356.02802269056832,-1798.8808080010765,1609.83915446271,27.23,0.063647506987021304
355.99470647051896,-1799.0758826636895,1613.5544316237499,27.23,0.064077413756282481
355.96138194824687,-1799.5242026921605,1613.8543622320101,27.300000000000001,0.064513275828291
355.92808496517301,-1798.0370859897196,1612.18853142125,27.300000000000001,0.064896788262277558
355.89480895859271,-1796.9043553369247,1611.80944583529,27.66,0.065180953401972441
355.86153417929654,-1796.8380819930262,1613.2139698522101,27.66,0.065118892128214131
355.82826275275323,-1796.6570333383988,1613.2139698522101,27.640000000000001,0.06470001324154534
