theta,theta_dot,tau_load,T,theta_TE
359.72696827103687,-1799.8476326622183,200.52506929934901,27.550000000000001,0.010786211340126478
359.69363775932089,-1799.8476326622183,200.52506929934901,27.25,0.01045977760618845
359.66028309323508,-1801.1519686351157,196.284079108724,27.25,0.010338379711729255
359.62692578323487,-1801.2947400125508,193.85363982363199,27.670000000000002,0.010391035642154154
359.59355816348199,-1801.8514666546532,198.03121066465499,27.670000000000002,0.010366913365252863
359.56018522277776,-1802.1387980272714,201.171898981559,27.440000000000001,0.010430925239305323
359.5268318232965,-1801.0835719891445,197.920822849372,27.440000000000001,0.010628197980510528
359.49350463123443,-1799.6683713502673,191.966318126478,27.489999999999998,0.01070069212296608
359.46018431232113,-1799.2972213180922,190.801166391512,27.25,0.010588700585953795
359.42686364882707,-1799.3158286804985,195.59457249576701,27.68,0.010599932339963931
359.39354585690143,-1799.1607639855463,200.173640271859,27.68,0.010770314705545918
359.36022742858063,-1799.1951293209336,197.29783502791301,27.329999999999998,0.011203938496343791
359.32690071045647,-1799.642778705685,197.29783502791301,27.460000000000001,0.011395317000637317
359.29357821432086,-1799.414791322069,194.504999459386,27.440000000000001,0.011471832396236623
359.2602407839135,-1800.2212419998293,193.042062883623,27.25,0.011247116673451624
359.22691120041998,-1799.7975086503614,195.842051010376,27.670000000000002,0.010987480497040484
359.19356970323463,-1800.4408480077325,195.842051010376,27.670000000000002,0.011114848172742596
359.16021602435836,-1801.0986593184064,195.677542171185,27.280000000000001,0.011392698938603046
359.12684812521007,-1801.8665540058985,196.45264106424301,27.649999999999999,0.011638334236769514
359.0935105520004,-1800.2289533253902,195.858978731511,27.34,0.011734201486801581
359.06019301256782,-1799.1471293586053,191.16785420988299,27.390000000000001,0.01177131054921113
359.02690983481477,-1797.2915986639409,189.54398507404201,27.510000000000002,0.011601558382092394
358.99363293104932,-1796.9528033330498,193.808340288203,27.510000000000002,0.011359818097648371
358.96035493661765,-1797.0116993102401,199.028277281317,27.23,0.011148588959553382
358.92705388677768,-1798.2566913600865,198.79653439480501,27.649999999999999,0.011228133209283842
358.89375480409882,-1798.1504646573126,198.79653439480501,27.300000000000001,0.011631682528318451
358.86043625883951,-1799.2014440033581,194.254898340094,27.510000000000002,0.011846487937464373
