theta,theta_dot,tau_load,T,theta_TE
0.16178936697556992,-1802.1106906995722,1503.0369166179801,26.739999999999998,0.059801935335788703
0.12841694677742968,-1802.1106906995722,1503.9059524423999,26.91,0.059163609953820133
0.095060390111267559,-1801.2540599727545,1503.9059524423999,26.91,0.058784766550493535
0.061706828160536645,-1801.0923453394696,1501.8820168831401,27.059999999999999,0.05857987041074697
0.028367208111101272,-1800.3394826695101,1501.8820168831401,27.059999999999999,0.058743833890587245
359.99503318220974,-1800.037398673938,1502.06321502485,27.09,0.059073361681554061
359.96169248285162,-1800.3977653372367,1501.79237148671,27.09,0.05920177554988066
359.9283399743336,-1801.0354599743989,1497.3821040847399,26.670000000000002,0.058840006397738974
359.89500558314819,-1800.0571240103729,1497.3821040847399,26.670000000000002,0.057989392233289305
359.86169830275321,-1798.5931413285821,1499.0763067098001,26.710000000000001,0.05688703227802714
359.82840940149384,-1797.6006680076414,1500.94050180203,26.710000000000001,0.056273398317393669
359.79512092139527,-1797.5779253240676,1499.35454122478,26.75,0.056204837456280271
359.76179830212362,-1799.4214406668339,1495.3967923399,26.75,0.0566095436781116
359.72843472328373,-1801.6332573558382,1495.3967923399,27.129999999999999,0.057032494517492434
359.69504001343228,-1803.3143319779667,1493.5695521318401,27.129999999999999,0.057029930279196256
359.66164080012385,-1803.5575186553256,1489.35502640665,27.120000000000001,0.056587377167743043
359.62826665801225,-1802.203674024546,1487.41477577862,27.120000000000001,0.055741980489006145
359.59492571962954,-1800.4106726677055,1492.237268953,27.100000000000001,0.054765982362335854
359.5615983516422,-1799.6778713155607,1493.5566775270299,27.100000000000001,0.054360883949309199
359.52825851738277,-1800.3510500095954,1498.6762402863801,26.75,0.054768053008671679
359.49490147953094,-1801.2800439983814,1493.98559260197,26.75,0.055543124490682279
359.46153385978988,-1801.851466017117,1493.98559260197,26.800000000000001,0.056298770641645644
359.42818029162947,-1801.0926806613295,1490.51874762997,26.800000000000001,0.056664353042115354
359.3948648776913,-1799.0323526628847,1491.97906160105,26.780000000000001,0.056309159030209333
359.3615679132472,-1798.0360799801722,1491.97906160105,26.780000000000001,0.055709958504478546
359.32825494867933,-1798.9000866667222,1492.7996984481499,26.98,0.055071605182074997
359.29492012287648,-1800.0805933528832,1498.8631604746799,26.98,0.054818803874981913
359.2615512292839,-1801.9202540001645,1499.9517798366301,27.030000000000001,0.055351591787398242
359.22815687023473,-1803.295388656165,1499.9517798366301,27.030000000000001,0.056354588946803223
359.19477032601253,-1802.8733879971646,1498.59613163425,27.07,0.057108623919347151
359.16142074598764,-1800.8773213455074,1495.8700532758301,27.07,0.057342813263679689
359.12810024495076,-1799.3070559896935,1502.75963577743,26.739999999999998,0.057005363021016366
359.09480992083962,-1797.6775020005737,1501.6214253451101,26.739999999999998,0.056311260721608629
359.06152568964211,-1797.3484846665472,1501.6214253451101,26.789999999999999,0.055909125979356815
359.02822849133355,-1798.0487086635171,1503.12441624694,26.789999999999999,0.055864789858062321
358.99493142962945,-1798.0413320222806,1510.7113731755501,26.77,0.056111755901935963
358.96163419302474,-1798.050776653861,1509.70929976813,26.77,0.056903133816458937
358.92833665738317,-1798.066924644879,1505.1421529224101,27.100000000000001,0.057686847958428551
358.89507262346916,-1796.2578313562049,1500.3544688647401,27.100000000000001,0.05784395690223261
358.86180782380256,-1796.2991819957526,1505.4699785077501,27.109999999999999,0.057411829438955959
358.82850952135806,-1798.1083320031312,1512.65973003623,27.109999999999999,0.056616992193573905
358.79518041904936,-1799.7715246687023,1512.65973003623,26.760000000000002,0.055751533782176232
358.76181869146899,-1801.5332893422556,1511.47860425456,27.109999999999999,0.055482383632596645
358.72843697977771,-1802.6124313277296,1508.9392076658301,26.760000000000002,0.05574007127398773
358.69506787922211,-1801.9314300031731,1508.9392076658301,26.760000000000002,0.056251524659472626
358.66173884209883,-1799.7680046575417,1505.9334642807801,26.75,0.05701778997271937
358.62843339330885,-1798.4942346582604,1505.80447981411,26.75,0.057650999292538398
358.59514364041962,-1797.6466560168269,1505.7846910696901,26.780000000000001,0.057653448662023474
358.56183444253105,-1798.6966859840936,1504.2125587716801,26.780000000000001,0.057304443810450301
358.52850346308685,-1799.8728899849409,1506.4322360077199,27.109999999999999,0.056760464505008303
358.49514586746938,-1801.3101633451761,1506.4322360077199,27.109999999999999,0.056518865982313767
358.46178483424728,-1801.4957939917604,1501.3419987371001,27.079999999999998,0.056698375294071894
358.42843081181456,-1801.1172113690839,1498.61210568096,27.079999999999998,0.0573566889369721
358.39509712945704,-1800.0188473047642,1500.4231334236999,27.039999999999999,0.057882512634392133
358.36175548223463,-1800.44895001085,1502.1135213510399,27.039999999999999,0.058410266226848015
358.32838323691345,-1802.1012473430633,1495.27114573373,26.780000000000001,0.058655302367950704
358.29499102093808,-1803.1796626696012,1492.02555322952,26.780000000000001,0.05847849906315912
358.26160168378993,-1803.0242060000362,1492.9923406830201,26.77,0.05795557798167026
358.22823183507421,-1801.9718306483901,1497.1813556172101,26.77,0.057583488747269672
358.19489374860541,-1800.2566693160129,1498.4993336796001,26.77,0.057586913945942571
358.16159779102458,-1797.9817093641705,1495.99784564946,26.77,0.057994965686682033
358.12832121944467,-1796.9348653173079,1495.99784564946,26.84,0.058704574506962433
358.09502144240747,-1798.1879600078078,1494.1944473021599,26.84,0.059296237533758477
358.0616871101974,-1800.0539393430561,1490.24194362664,26.829999999999998,0.059408561244034146
358.02833027413584,-1801.2691473240004,1490.24194362664,26.829999999999998,0.059241137375253314
357.99497882422241,-1800.978295324669,1490.8997405647899,26.800000000000001,0.058490227508872755
357.96166011649404,-1799.2102173316991,1492.98876440391,26.800000000000001,0.057706323987415632
357.92834354564167,-1799.0948260294595,1494.2540519540401,26.84,0.057329655749660126
357.89500970807433,-1800.0272286365093,1500.3666282137201,26.84,0.057464618877361942
357.86165736718505,-1801.0264080209188,1500.3666282137201,26.75,0.057752195766410754
357.82828571275292,-1802.0693393345523,1494.53061753876,26.829999999999998,0.058103258838884939
357.79490150718522,-1802.7471006580797,1495.04774749848,26.84,0.057808390726186598
357.76154767928392,-1801.1067066693149,1495.04774749848,26.84,0.056842683737404504
357.7282338247901,-1798.9481426662514,1493.98797678804,26.739999999999998,0.055776150711562021
357.69494537677792,-1797.5761926555838,1496.0073823937601,26.739999999999998,0.054905325813454295
357.66166466702464,-1797.1583266802152,1504.1436557940999,26.760000000000002,0.054541243876753555
357.62836767671638,-1798.0374766452924,1504.59903533447,26.760000000000002,0.054928786854971087
357.59504191370388,-1799.5912026730114,1504.59903533447,26.68,0.055402937677374281
357.56170945345656,-1799.9528533554449,1505.3686505995599,26.68,0.055292274824866178
357.52836826775308,-1800.424027988003,1504.42403607655,26.960000000000001,0.054598742698661738
357.49503025164199,-1800.252869998209,1504.42403607655,26.960000000000001,0.053498452339389019
357.4617049108399,-1799.5684033147013,1506.0407526541701,27.010000000000002,0.052451536071442498
357.42839268616041,-1798.8601326922947,1507.74902197707,27.010000000000002,0.051921742881378262
357.39507371249368,-1799.2245780020244,1512.6184836171301,27.010000000000002,0.051801784397879927
357.36174480471607,-1799.7610199909172,1512.6184836171301,27.010000000000002,0.051774740865470355
357.32840845879008,-1800.162680003476,1510.0781333539601,26.68,0.05191414018117433
357.29507585470355,-1799.9606206742383,1507.25501862228,26.68,0.051652411637834225
357.26176256521018,-1798.9176326419004,1506.6646941500501,26.670000000000002,0.051036092371014294
357.22847858133338,-1797.3351293462499,1506.6646941500501,26.670000000000002,0.050451487738237551
357.19519626038289,-1797.2453313261283,1511.9692697488399,26.670000000000002,0.050125813548848111
357.16191367866645,-1797.2594126898105,1514.7354024333199,26.670000000000002,0.049970804214884805
357.12859789427188,-1799.0523573059629,1508.31049779779,27.109999999999999,0.050289969489599046
357.09524537229635,-1801.0361866773032,1508.31049779779,27.109999999999999,0.050590551785006106
357.0618792468025,-1801.7707766691803,1509.0882192955301,26.699999999999999,0.050623357109313094
357.02852220895068,-1801.2800439983814,1506.54000121832,27.129999999999999,0.050828123900531645
356.99516109914816,-1801.4999293349119,1502.5765302868499,27.100000000000001,0.051134947093158668
356.96182060780262,-1800.3865326594916,1499.43870299324,27.100000000000001,0.051364071059032623
356.9284642601603,-1801.2427726867684,1500.61506040276,26.719999999999999,0.051737210631261889
356.89508399719756,-1802.5341999881734,1501.43855827314,26.719999999999999,0.051924382664005675
356.86169014519737,-1803.2680080093858,1498.5274670752799,26.68,0.051967563954291321
356.82830533529653,-1802.7797346440229,1495.8192701124301,26.68,0.052222231015268086
356.79494389333342,-1801.5178660096306,1495.8192701124301,26.68,0.052593843198221114
356.76161023685148,-1800.0174500240921,1495.4931134573401,26.68,0.052871955780014947
356.72827925016077,-1799.8732813000331,1497.11960519786,27.030000000000001,0.053417463490475124
356.69493149655545,-1800.7786946853164,1496.7734213797401,27.030000000000001,0.054108400325991922
356.66155687325903,-1802.229658006205,1487.4097689878699,26.98,0.054615401992597144
356.62815104135819,-1803.914922645678,1487.4097689878699,26.98,0.054831663363394491
356.59473526912336,-1804.4517006819028,1490.2757990688999,26.690000000000001,0.054689228968425069
356.56133776530902,-1803.4652059740708,1491.9826378801599,27.030000000000001,0.054650985752581434
356.52797911729652,-1801.3669926730461,1490.7602656793899,26.670000000000002,0.055141425404831627
356.49463066209898,-1800.8165806694003,1489.5257341296401,26.670000000000002,0.055916882872851702
356.46127776345662,-1801.0565266862093,1492.4008241177601,26.670000000000002,0.056465610884647313
356.42791682750641,-1801.4905413121157,1494.03256106765,26.670000000000002,0.057107368715121447
356.39455130634559,-1801.7381426832371,1494.03256106765,26.66,0.057706940725975028
356.36119732219754,-1801.1151439942919,1489.15952314848,26.66,0.057951066244044419
356.32787802981466,-1799.2417886773264,1492.8221097972501,27.02,0.057833521947091494
356.29458255962999,-1797.9553899727152,1496.1201543951199,27.02,0.057816962001267451
356.26129799108685,-1797.3667013294134,1496.1201543951199,27.010000000000002,0.058081693554925373
356.2279974410493,-1798.2297020284,1493.5659758527299,27.010000000000002,0.058800863952270473
356.1946703586666,-1799.6624486644394,1495.2828282455,27.079999999999998,0.059420586694727488
356.16132519724698,-1800.6387166601055,1495.2828282455,27.079999999999998,0.059668546154577
356.12799532193833,-1799.8132666673107,1500.62650449592,26.68,0.059591675823324128
356.09467816022209,-1799.1267326749626,1497.29889599072,26.68,0.059589096049265107
356.06137835730857,-1798.1893573324478,1498.6299870765199,26.719999999999999,0.059433957372880458
356.02808840882693,-1797.6572180068842,1506.0228712585999,26.719999999999999,0.059352615664579098
355.99479380270401,-1797.9087306383065,1506.0228712585999,26.66,0.059548678727153193
355.96148133174069,-1798.8734320193596,1508.2628140762799,26.66,0.059984056510909031
355.92817343358041,-1798.6265006544222,1505.92106651319,27.109999999999999,0.060400109340905596
355.89487351995058,-1798.1953360115085,1504.8508053840201,27.109999999999999,0.060509614250855492
355.86158038220987,-1797.8294379994582,1506.1902411210799,26.699999999999999,0.060299614461773759
355.82830453187671,-1796.8959179899637,1509.0169321318799,27.109999999999999,0.059933020034655955
355.7950287788272,-1796.8906646727833,1509.18501725018,27.109999999999999,0.059866232814084451
355.76173050846916,-1798.1065993346479,1509.18501725018,27.109999999999999,0.059776113902152601
355.72840699408664,-1799.46977665451,1509.4105612528999,26.710000000000001,0.059418207674837298
355.69505428998758,-1801.0460213489046,1509.5283400450201,26.710000000000001,0.059195857513667072
355.6616919839505,-1801.564526003559,1503.9457683498599,26.699999999999999,0.059075058770979218
355.62833681702489,-1801.1790139820191,1503.04764545532,26.699999999999999,0.059213497796515108
355.59500103712327,-1800.1321146893797,1503.04764545532,26.68,0.059405472358536375
355.5616803736296,-1799.3158286585144,1506.1406500507201,26.68,0.059270607531856437
355.52838307183947,-1798.0542966650219,1506.56813461401,27.09,0.058933343551838817
355.49507184781521,-1798.806097310217,1506.56813461401,27.09,0.058636404806239308
