theta,theta_dot,tau_load,T,theta_TE
0.1946816065680094,-1800.0093473394711,1402.9778722498299,27.010000000000002,0.056021218926090563
0.16134810013579698,-1800.0093473394711,1404.9302822268301,27.039999999999999,0.055936328868446149
0.1280069402960772,-1800.4226313448671,1405.65364428206,27.039999999999999,0.055777201028220924
0.094649701691714952,-1801.2908846355624,1405.65364428206,27.390000000000001,0.055560977932778394
0.061263443073788518,-1802.8579653680274,1401.52781027887,27.390000000000001,0.055261122080538801
0.027877399703996712,-1802.8463419687578,1403.33907644022,27.34,0.054850745130619702
359.99449811151885,-1802.4815619966878,1403.33907644022,27.34,0.054433864445291531
359.96113773538252,-1801.4603113638477,1402.4888756857999,27.050000000000001,0.054223628741899524
359.9277982126049,-1800.3342299898657,1401.1401416230401,27.32,0.054116340379539586
359.89448227816064,-1799.0604599905837,1396.34911970486,27.039999999999999,0.054200291853767277
359.86117051500048,-1798.835210647464,1396.34911970486,27.039999999999999,0.054084689893976558
359.82786174035795,-1798.673830698503,1397.9250667005899,27.07,0.053779434426369351
359.79454157149354,-1799.2891186774389,1396.6511960805899,27.07,0.053188686170660568
359.76120183348166,-1800.3458526416798,1396.3279004487899,27.07,0.052865443762746822
359.72785954983971,-1800.4833166652772,1396.3279004487899,27.07,0.052646838564362509
359.69449731624678,-1801.5606140177861,1394.8647254544201,27.300000000000001,0.052511466687853919
359.66113127458033,-1801.7662499889525,1392.65673073014,27.300000000000001,0.052572854294279145
359.62777859634588,-1801.0446246618003,1397.85139535086,27.280000000000001,0.052322063618439718
359.59442799703714,-1800.9323626711807,1397.85139535086,27.280000000000001,0.052180840966968393
359.56106148143198,-1801.7918426775029,1392.21231844572,27.079999999999998,0.052114710842683855
359.52768740450665,-1802.2001539694172,1392.7230111030401,27.27,0.051926641647624852
359.4943205836297,-1801.8083273533884,1398.00016856196,27.079999999999998,0.051559403554404831
359.46097084217269,-1800.8860386806155,1399.4237660674801,27.079999999999998,0.051709264741800751
359.42764733297514,-1799.4694966663628,1394.9844115953899,27.059999999999999,0.052054846469338674
359.39434754248174,-1798.1886866447601,1390.4070127495499,27.059999999999999,0.052304289842673705
359.36104910344454,-1798.1157080068322,1395.0051540142499,27.07,0.05223906621983071
359.32773079206197,-1799.1888146604929,1400.45230394033,27.07,0.051864725242280064
359.29439732391364,-1800.0072800086475,1400.45230394033,27.370000000000001,0.051652056690781545
359.26103779218533,-1801.4147133287313,1400.6492377101499,27.370000000000001,0.051914973199080505
359.22767715011105,-1801.4746720121889,1398.54948503369,27.23,0.05210884351336656
359.19432534214837,-1800.9976299835478,1398.54948503369,27.23,0.052379039866155511
359.16098400018552,-1800.4324659944841,1406.6285379682199,27.109999999999999,0.052663664459110797
359.1276459789139,-1800.2531486673165,1401.8947365158499,27.109999999999999,0.052972712460424169
359.09431866887638,-1799.6747420259246,1398.9695786201501,27.120000000000001,0.052967205248062123
359.06099955861743,-1799.2319539837415,1405.7311303295101,27.120000000000001,0.052882671166646987
359.02770158730885,-1798.0904506621257,1405.7311303295101,27.120000000000001,0.052517662055815283
358.99443640374068,-1796.3199126822158,1408.6975346443101,27.120000000000001,0.052408118843641251
358.96117084349385,-1796.3402533286574,1405.45814102389,27.199999999999999,0.052752916200594739
358.92789637670381,-1796.8212066615681,1405.45814102389,27.199999999999999,0.052989105810727771
358.89461824566644,-1797.0190760174289,1402.5909188498199,26.98,0.053089736257822359
358.86132978627148,-1797.5768073280549,1405.4590946983201,26.98,0.053087790822545451
358.82801123377783,-1799.2018346589307,1403.5357717914301,26.969999999999999,0.05292893823658059
358.79468495129618,-1799.6192540074778,1401.4014484168799,26.969999999999999,0.052721237778260724
358.76134277735804,-1800.4773926604091,1405.08549274033,26.989999999999998,0.052577121816194325
358.72799671358013,-1800.6874440068423,1405.08549274033,26.989999999999998,0.052480313944340766
358.69464947221007,-1800.751033984438,1407.63752551526,27.25,0.052666650894311384
358.6613006082718,-1800.8386526652862,1402.5608781052699,27.25,0.053309747752351748
358.62795196474059,-1800.8267506848449,1402.5608781052699,27.25,0.053862686383751066
358.59462472609897,-1799.6708866489362,1398.2133147970801,27.25,0.054084844075461297
358.56129567656774,-1799.7686746857098,1403.2258276016501,27.350000000000001,0.053997592596520962
358.52797673393798,-1799.2229020082773,1403.2258276016501,27.350000000000001,0.053699319996514699
358.49465182879021,-1799.5448779789583,1400.2444029145699,26.969999999999999,0.053549250814073725
358.46131036988919,-1800.438780654925,1396.78494891941,26.969999999999999,0.053505505565134177
358.42795881649425,-1800.9838833261738,1398.4991787075001,27.030000000000001,0.053914922210229199
358.39460970419753,-1800.8520640227846,1400.58009631396,27.030000000000001,0.054273198897154692
358.36124132491358,-1801.8924813348053,1400.58009631396,27.02,0.054873952650682609
358.32786218676551,-1802.4734599935705,1397.14114631905,27.02,0.055167204408952279
358.29448531485218,-1802.3510833212185,1393.9317934431799,27.329999999999998,0.055169936282123272
358.26112207439479,-1801.6149846997398,1393.8526384654799,27.329999999999998,0.054709850509650222
358.22776741451901,-1801.1516332912718,1393.7215082313401,27.260000000000002,0.054357860255309955
358.19441987512329,-1800.7671273672152,1392.19562914319,27.260000000000002,0.054203854680791683
358.16109402104905,-1799.5961200088118,1391.9171562096101,27.129999999999999,0.054328738835281214
358.12778906586408,-1798.4675799889137,1398.35708121742,27.129999999999999,0.05478082454034576
358.09447792048144,-1798.801850662104,1398.35708121742,27.129999999999999,0.055286709652925398
358.06115183254315,-1799.6087486701733,1397.4515673460401,27.129999999999999,0.055586422710982013
358.02782145639515,-1799.8403119922302,1389.8078667888501,27.199999999999999,0.055637458149509149
357.99449859704976,-1799.4344046500551,1389.8078667888501,27.199999999999999,0.055100362344829623
357.96117571182759,-1799.4358019966789,1392.16034318928,27.25,0.054384338786861469
357.92783604003722,-1800.3422766812541,1392.16034318928,27.25,0.053881741247452999
357.89448301101226,-1801.0635673460663,1395.87657402475,26.969999999999999,0.053850320492184175
357.86113087916027,-1801.015120009461,1395.87657402475,26.969999999999999,0.054204240664358493
357.82777551148132,-1801.1898546631678,1394.3595164250801,26.969999999999999,0.054842358052910448
