theta,theta_dot,tau_load,T,theta_TE
359.72735515588926,-1800.4398419981851,694.81166539331298,27.760000000000002,0.027443758946847946
359.69401367733371,-1800.4398419981851,691.25684395513997,27.690000000000001,0.027591224561627554
359.66065391174089,-1801.4273420120767,696.74023350956804,27.690000000000001,0.027271916484995228
359.62728835124705,-1801.7402666668133,697.03348839682201,27.510000000000002,0.026687835469022134
359.5939238234937,-1801.6844986822036,699.77196452283397,27.57,0.026439674211985412
359.56056572807415,-1801.3371526548788,699.77196452283397,27.609999999999999,0.026508873551385568
359.52722028622264,-1800.6538599825999,696.68587406705296,27.609999999999999,0.026995913863432201
359.49387750898751,-1800.509970697088,696.30726531830601,27.420000000000002,0.027600821328145692
359.46053680446926,-1800.3980439843601,696.30726531830601,27.75,0.027836193446364729
359.4272011994446,-1800.1226713328713,695.48233693627606,27.800000000000001,0.027900001471390542
359.39387557200007,-1799.5838820030231,694.47883301721004,27.800000000000001,0.027637163605944638
359.36055207003733,-1799.4691059888062,695.896231638936,27.440000000000001,0.027309335998446569
359.32722860637028,-1799.4670380204466,695.896231638936,27.440000000000001,0.027063780375159534
359.29389611300002,-1799.9546419951773,698.64138348595895,27.789999999999999,0.027445755095534912
359.26055815587688,-1800.2496846493891,699.547851031763,27.510000000000002,0.027768066168643277
359.22721574290142,-1800.4903006723816,699.76671931346903,27.629999999999999,0.028112602744132437
359.19385995922221,-1801.2123186776339,700.64195402168696,27.530000000000001,0.028354588293412166
359.16050358467879,-1801.2442253451213,700.64195402168696,27.460000000000001,0.028323327936620145
359.12715149733339,-1801.0127166532895,697.98907017577505,27.460000000000001,0.028139085411931702
359.09382478644437,-1799.6423880061443,700.202548528021,27.670000000000002,0.028097188321131353
359.06051401049382,-1798.7819013307544,701.23108640087696,27.420000000000002,0.027940030741811769
359.02722202241989,-1797.7673559919438,698.51406794954096,27.800000000000001,0.027986121886055048
358.99394103325932,-1797.1734146689971,702.23077562222204,27.460000000000001,0.028130933246225447
358.96065524261741,-1797.4326946631804,699.32397595929797,27.82,0.028331088948449899
358.92734692328412,-1798.6492439975159,699.32397595929797,27.82,0.02837188605138544
358.89404009717293,-1798.5686100052758,699.66825242856203,27.489999999999998,0.028542282902383892
358.86072884727145,-1798.8074946788249,699.25745716779898,27.550000000000001,0.028211088044392558
358.82741531667921,-1798.9306519808183,699.21931019059502,27.629999999999999,0.028080154426452671
358.7940933803701,-1799.3845606922973,699.21931019059502,27.390000000000001,0.027887637635327086
358.76075609897549,-1800.2131953084408,700.10479689893702,27.780000000000001,0.027690684640322007
358.72740452487653,-1800.9850013441703,698.51597529840205,27.780000000000001,0.027611959949000977
358.69405475755576,-1800.8874353237516,702.39456920558996,27.460000000000001,0.027763439560170779
358.6607034183582,-1800.9723166675924,697.12003435135296,27.84,0.028122350597684604
358.62735814622226,-1800.6446953391664,697.12003435135296,27.489999999999998,0.028559767963578581
358.59403255188892,-1799.5820940008266,697.60736198512996,27.710000000000001,0.028759661866968319
358.56071730661722,-1799.0232446722036,696.711861695273,27.57,0.028492560628475421
358.52740739471579,-1798.7352426778496,700.28361085457902,27.57,0.027889124659954859
358.49408058553064,-1799.6476959975175,700.28361085457902,27.68,0.027562676425130151
358.46073439759283,-1800.6941486413514,697.82980654594996,27.68,0.027472530602754144
358.42739057417282,-1800.5664646811142,695.81063935883503,27.390000000000001,0.028026684092864924
358.39403978651865,-1800.9425333241616,701.85550473397996,27.890000000000001,0.028573552576725354
358.36068446437059,-1801.1873959952675,702.35832957724699,27.460000000000001,0.02907047319507353
358.32732189860525,-1801.5785513300407,695.68260856659504,27.460000000000001,0.029082535880138864
358.29396949977757,-1801.0295366950027,690.12507082522802,27.719999999999999,0.028652176898493521
358.2606245784321,-1800.6257526549005,690.12507082522802,27.550000000000001,0.027826593583360332
358.22727689002522,-1800.775173970668,694.60757906527294,27.690000000000001,0.02719563909055718
358.19393179379017,-1800.6351966929128,702.01929831734901,27.690000000000001,0.027229208105431172
358.16060964224715,-1799.3961833221272,696.91904746521095,27.390000000000001,0.027920694418256519
358.12729733996298,-1798.8643233471748,696.91904746521095,27.390000000000001,0.028672571823009398
358.09398139309894,-1799.0611306562876,696.93645202356004,27.789999999999999,0.028915540426882963
358.06065896939532,-1799.4108799958162,696.74214085842902,27.460000000000001,0.028562578490187514
358.02732790509867,-1799.8774720208658,696.54067713507095,27.829999999999998,0.028061934657330121
357.99399379330907,-1800.0420366371434,696.54067713507095,27.510000000000002,0.027377170416799611
357.9606520229384,-1800.4556000151345,694.94398772048805,27.609999999999999,0.027257628957046226
357.92730260019761,-1800.8688280053136,700.19754173726301,27.609999999999999,0.027255542798152885
357.89394786270407,-1801.15582464964,704.142177598736,27.550000000000001,0.027426996181580975
357.86059599059251,-1801.0010940234597,704.142177598736,27.5,0.027896494513022781
357.82723794587622,-1801.3344146803352,701.90986417649594,27.66,0.028004870459389607
357.79388200698759,-1801.2206999873947,701.19842305164605,27.390000000000001,0.027547206118409315
357.76054688212344,-1800.0967426629406,704.180801413155,27.800000000000001,0.026956158802217391
357.72722334704952,-1799.4708939910031,703.723752942533,27.800000000000001,0.026455529456404902
357.69390078675326,-1799.4182559995172,703.723752942533,27.829999999999998,0.025998014142476988
357.66058821851891,-1798.8786846550361,700.80431709340996,27.829999999999998,0.02591431411710108
357.62727688376532,-1798.8120766927655,705.51379984781704,27.440000000000001,0.025999449420446984
357.59396213830865,-1798.9962546590129,709.318245568066,27.809999999999999,0.025922117566995615
357.5606526361974,-1798.713114007227,707.55108684910397,27.460000000000001,0.026009359728386507
357.52732937430841,-1799.4561420055854,707.86365364356698,27.460000000000001,0.025763853777119601
357.49399475028446,-1800.0696972940536,702.44845181089102,27.699999999999999,0.025244138531091039
357.46066340038271,-1799.8928946939711,702.44845181089102,27.510000000000002,0.024828018432922736
357.42732673572874,-1800.1798913163136,702.134216086175,27.609999999999999,0.024450573047139032
357.39399787349339,-1799.7585607074654,701.45186203144306,27.609999999999999,0.024127016062520629
357.36067998429672,-1799.1660166212225,712.92742644875398,27.41,0.023917795489183862
357.32736177639481,-1799.1832267029565,711.464966710206,27.41,0.023852391800738795
357.29403938580231,-1799.4090919936193,711.464966710206,27.829999999999998,0.023903236843629369
357.26072375041974,-1799.0443106585421,704.75539025728597,27.440000000000001,0.024348903666209086
357.22740931746887,-1798.9793793495387,702.99299991047405,27.84,0.024496397227123237
