theta,theta_dot,tau_load,T,theta_TE
0.1946776763831535,-1801.0712786716269,1103.3634070591199,27.620000000000001,0.047890595900582617
0.16132450455590117,-1801.0712786716269,1101.1644722419301,27.550000000000001,0.047626636318129432
0.12796525843224171,-1801.3992906776098,1103.26350966257,27.550000000000001,0.047058033881779787
0.094611748222469025,-1801.0895513277253,1107.45300143397,27.75,0.046342376641474524
0.061247707864418709,-1801.6581793347168,1107.1680911979799,27.460000000000001,0.045786447419492643
0.027898447593030031,-1800.8600546549887,1105.7280428085401,27.579999999999998,0.04587346606066052
359.99455726187693,-1800.4240286695069,1103.25254240662,27.579999999999998,0.046186097606877051
359.96122026608657,-1800.1977726793034,1098.14370848461,27.66,0.046534437087225079
359.92787492254337,-1800.6485513317066,1097.16333117048,27.66,0.046593231480450088
359.89453288519746,-1800.4700166786922,1097.16333117048,27.66,0.046362310046234569
359.86120375701245,-1799.7729219933424,1097.7858421547201,27.440000000000001,0.045501655191662542
359.82789257851823,-1798.8036386862848,1104.01595878791,27.850000000000001,0.044825305975790049
359.79458494112356,-1798.6124193127243,1104.01595878791,27.489999999999998,0.044526037880284926
359.76126014565438,-1799.5389553370981,1104.90788279866,27.890000000000001,0.044605104059568995
359.72792105853114,-1800.3107046541229,1097.75460931714,27.890000000000001,0.045244542892970224
359.69456076001251,-1801.4561200054795,1095.4626912430199,27.550000000000001,0.045716432661187696
359.66119268495078,-1801.876053333656,1095.4605454755499,27.710000000000001,0.04562688393345115
359.62783942930872,-1801.0758046703513,1095.4605454755499,27.5,0.045137870244878399
359.59450286192617,-1800.1746386586531,1099.8050093418401,27.5,0.044647423357858644
359.56116817270379,-1800.0732180087018,1099.01894319283,27.84,0.044228356150190939
359.52782488841962,-1800.5373513438672,1099.7725844112099,27.84,0.044406796514262402
359.49446887812371,-1801.2245559799348,1099.7725844112099,27.489999999999998,0.044923348370223444
359.46111011939496,-1801.3729713521068,1099.11979426382,27.82,0.045472069148877935
359.42775935141975,-1800.9414706618616,1096.5286608372501,27.559999999999999,0.045880448914012578
359.39443671972839,-1799.4221113325377,1096.62545879191,27.530000000000001,0.04575341961553836
359.3611318493829,-1798.4629986564764,1096.9718810286399,27.800000000000001,0.045312328701048628
359.32781483046944,-1799.1190213274178,1096.9718810286399,27.800000000000001,0.044905598394573559
359.29449117224692,-1799.4775440172716,1104.0896301376399,27.460000000000001,0.044890320566676273
359.26113836364203,-1801.0516646621377,1103.0906561721199,27.899999999999999,0.045237876692181808
359.22777436880227,-1801.6557213483206,1103.0906561721199,27.780000000000001,0.045652610171915187
359.19441785145693,-1801.2519366486981,1105.78359434409,27.780000000000001,0.046200430657163762
359.16108232404957,-1800.1184799964867,1102.7764204473999,27.620000000000001,0.046267430014320522
359.1277585230373,-1799.4852546613283,1102.7764204473999,27.620000000000001,0.046093038816958483
359.09445149617278,-1798.5794506864247,1103.0744437067999,27.739999999999998,0.045692577351395258
359.06114993202493,-1798.2844639814782,1103.4277800831501,27.739999999999998,0.045549928749274042
359.02784950513603,-1798.2230520021317,1110.1802718854301,27.440000000000001,0.045669167008225424
358.99454887749374,-1798.2338926832801,1108.46341949265,27.91,0.046151458610254444
358.96124431241964,-1798.4465140025748,1108.46341949265,27.530000000000001,0.046801637674236451
358.92794291696316,-1798.2753546497736,1105.7261354596801,27.530000000000001,0.047084788700839368
358.89466951601253,-1796.7636513342816,1105.7313806690399,27.789999999999999,0.04701246426138251
358.86139174198746,-1796.9997973517832,1104.0946369284,27.609999999999999,0.046613846816489397
358.82809065282709,-1798.2588146621592,1105.8944589965899,27.710000000000001,0.046049784056979251
358.79477034012342,-1799.2968859962327,1105.68584271501,27.710000000000001,0.045723963960229028
358.7614300122716,-1800.3777039974382,1105.68584271501,27.5,0.045723847022479829
358.72806241114819,-1801.8504606670892,1107.06127966181,27.5,0.046102959476102275
