theta,theta_dot,tau_load,T,theta_TE
359.72783868925961,-1800.5366253444506,803.958988661646,28.199999999999999,0.031295010630690206
359.69449541841988,-1800.5366253444506,796.842908482898,28.199999999999999,0.031684326230450796
359.6611336194444,-1801.5371446752763,797.12758030028101,27.890000000000001,0.031790421466091526
359.62776712349421,-1801.7907813122588,797.12758030028101,27.890000000000001,0.031446579236324435
359.59441097556788,-1801.2319880208363,795.77288577233401,27.899999999999999,0.030973868872378706
359.56105053424693,-1801.4638313310404,800.09541512673104,27.899999999999999,0.030779791603623308
359.52770546388865,-1800.6337993462887,799.421167304655,27.93,0.030922634751877724
359.49437309987667,-1799.9476566470491,797.98994040369303,27.93,0.031450828143903403
359.46104262024716,-1799.8458999937343,797.98994040369303,27.899999999999999,0.031842356143607087
359.42771463551844,-1799.711175351656,799.00464999731196,27.899999999999999,0.032133153342133548
359.39439645450619,-1799.1817746601562,798.22049119716803,27.989999999999998,0.032172412734307688
359.36107649260481,-1799.2779426744305,798.05431342772397,27.84,0.032023770555305649
359.32774038675342,-1800.1497159762864,798.02117324127801,27.780000000000001,0.031689771366934794
359.2944084583828,-1799.9241320147946,803.99975824353203,27.780000000000001,0.031630963527647694
359.26106160817307,-1800.7299113233632,807.54742712347797,28.16,0.03162496372766814
359.22770624049372,-1801.1898546851519,804.41722922530505,28.16,0.031795706196770718
359.19434624103724,-1801.4399706514539,801.38216035153403,27.809999999999999,0.032225974123562859
359.16098479906185,-1801.51786666915,801.38216035153403,28.219999999999999,0.032583085628682347
359.12762480581461,-1801.4396353515781,801.40552537507097,27.829999999999998,0.032405156445801962
359.09429934807395,-1799.5747179971256,804.32877592191403,28.129999999999999,0.032306769466512154
359.06099891497536,-1798.2233873239913,804.32877592191403,27.91,0.032052683964819112
359.02771678235808,-1797.2351613326675,803.60302968061296,27.91,0.031905607442713015
358.99445017592592,-1796.3967473346675,802.77643236833001,27.989999999999998,0.031981050784368727
358.96117477987656,-1796.8713866666574,805.51037854079902,27.949999999999999,0.032197131073822056
358.92787516530882,-1798.1791866574827,805.23333611885698,27.870000000000001,0.032383785711639593
358.89457692081493,-1798.1052026695272,804.20265247853399,28.010000000000002,0.032647189605491719
358.86127072593831,-1798.534523338996,799.93829726437298,27.809999999999999,0.03260975457215487
358.82795618846899,-1798.9850233442758,801.98678994021304,27.809999999999999,0.032353428731712194
358.79464078695048,-1799.0316819971808,804.86426411441096,27.780000000000001,0.032009873139843215
358.76130735191373,-1800.0054919844667,804.86426411441096,27.780000000000001,0.031658702446762159
358.72794985356768,-1801.3049106875155,804.04720354642905,27.780000000000001,0.031437207033047698
358.69459798766661,-1801.0007586576319,805.55067128547103,27.780000000000001,0.031621043894016515
358.6612440811237,-1801.1109533174276,805.55067128547103,28.18,0.032019151186895162
358.62790496812329,-1800.3121020227311,802.15415980269404,28.18,0.032641768276858961
358.59459756355579,-1798.5998466445956,801.65562649436299,27.809999999999999,0.033024386634838789
358.56129946911119,-1798.0971000068903,801.65562649436299,28.25,0.033116314379615749
358.52800472018515,-1797.9164420078353,801.40647904950094,27.870000000000001,0.032600645205438782
358.49469572512334,-1798.6857333384637,803.68480726299401,28.210000000000001,0.032091846086776434
358.46135274611134,-1800.5208666459976,803.76014754297103,27.870000000000001,0.031917941249454948
358.42799407844439,-1801.3680540163064,802.69417794873505,27.870000000000001,0.032231290945987895
358.39464047096317,-1801.0948039853859,802.69417794873505,28.07,0.03265466397738781
358.36128683864212,-1801.0961453387774,801.89189933441901,27.940000000000001,0.033111170368074774
358.32792279103705,-1801.6585706717935,801.53808612085402,27.940000000000001,0.033355636333531495
358.29456527303728,-1801.3059719868079,797.73006412149198,27.93,0.033199204153546776
358.26120898334557,-1801.2396433531646,793.20654788095305,27.93,0.032637619744939526
358.22785807876551,-1800.9488473250824,796.63166959663295,27.93,0.031949364085060987
358.19451185771572,-1800.695936687516,806.01081919799105,27.949999999999999,0.031609722114736893
358.16118974653085,-1799.3940039828544,807.64017196180498,27.82,0.031904117319563427
358.12789356853079,-1797.9936120041311,801.30848900180899,28.02,0.032505927629947647
358.09460120379003,-1797.7876960008498,798.36401919889704,27.809999999999999,0.033027230260793294
358.06129286376529,-1798.6503613340089,802.09288622056101,28.120000000000001,0.033235769945462075
358.02795779166684,-1800.0938933174841,800.65879829630796,28.120000000000001,0.032943903803727158
357.99461331839507,-1800.6015566754379,800.65879829630796,28.16,0.032089960675131035
357.96125808730835,-1801.1824786814511,805.11889518724604,28.16,0.031325397622026248
357.92789470922219,-1801.6224166527054,806.52961808796101,27.809999999999999,0.030683562178282775
357.89452808287638,-1801.7978226756034,806.52961808796101,28.170000000000002,0.030534897234040768
357.86117852355551,-1800.8762033275107,803.63235516933901,27.760000000000002,0.031149268995017246
357.82782010217318,-1801.3547546452733,803.03201711559495,27.760000000000002,0.031744842537101255
357.79446067495064,-1801.4090700154982,801.47109049213998,28.190000000000001,0.031805399209621513
357.76111627307438,-1800.5977013204335,804.60486466942598,27.829999999999998,0.031335946406216966
357.72779128928414,-1799.5491246710394,804.60486466942598,28.280000000000001,0.030554379456000369
357.69447500507414,-1799.0793473411372,805.61647482114699,27.850000000000001,0.029659003866280644
357.66116902335796,-1798.5230126736469,804.82325611391695,28.25,0.029419435622830805
357.62786276949379,-1798.5377086658325,810.45351153058004,28.25,0.029503429526981061
357.5945519283456,-1798.7854220014351,815.37375633403701,27.850000000000001,0.029720002384510578
357.56122563344462,-1799.6199246511978,813.36984793780402,28.210000000000001,0.030129390065693557
357.52787493686446,-1800.937615328841,801.86305068290801,27.870000000000001,0.030213905516080924
357.49451238972853,-1801.5775453424769,802.79026064756601,28.09,0.029516756751734423
357.46116075146927,-1800.9884659996339,811.06886995659704,27.91,0.028457916470906681
357.42782051467924,-1800.3727866616375,813.96327185193002,27.91,0.027431009151644335
357.39448711793818,-1800.0034240161069,811.70115610374899,27.949999999999999,0.026958178742064041
357.36116618124697,-1799.3305813254365,811.70115610374899,27.960000000000001,0.027220051133597503
357.32784779224704,-1799.1930059968772,813.35649649578295,28.050000000000001,0.027814065233334975
357.29452443206191,-1799.4614499969582,813.35649649578295,28.050000000000001,0.028011557348744779
357.26120310628414,-1799.3515920000461,809.78164789457901,27.800000000000001,0.02816192041647388
357.22789654714819,-1798.554193341718,806.79783902142503,27.800000000000001,0.027800805272682239
357.19459901149395,-1798.0669253263827,806.79783902142503,27.809999999999999,0.027108633916621161
357.16130851767866,-1797.6866660284552,808.48560434408205,27.809999999999999,0.026555517291814757
357.12798987412316,-1799.2067519947316,806.28166273613704,28.199999999999999,0.026558191217213232
357.09464358890131,-1800.6994019805156,806.28166273613704,27.84,0.02677466887916358
357.0612732921237,-1801.9960259903164,804.237938432448,28.239999999999998,0.027458728406483314
357.02789889027207,-1802.2176999885633,806.72631343916805,28.239999999999998,0.028148485578441646
356.99451181313589,-1802.9021653530317,800.73676118096796,27.850000000000001,0.028464344654249397
356.96115410680255,-1801.3161420022532,800.73676118096796,28.140000000000001,0.028623008907816244
356.92780933549375,-1800.6176506737668,799.78785512302602,27.890000000000001,0.028499595226449702
356.89445984032096,-1800.8727393315667,799.61428637674896,27.969999999999999,0.028033726979619148
356.86110524564197,-1801.1481126645592,806.13503529251,27.969999999999999,0.027951987888642994
356.82775036535793,-1801.1635353376651,806.13503529251,27.969999999999999,0.028252078652478474
356.79440007855578,-1800.9154873177386,802.39758520097598,28.079999999999998,0.028936663864725737
356.76106010045709,-1800.3588173283886,799.98550414866304,28.079999999999998,0.029754187113245581
356.72772483279022,-1800.1044540104856,799.53322405019105,27.780000000000001,0.030595917480191845
356.69438798083991,-1800.1900053165421,796.93231546072002,28.199999999999999,0.030915027920718485
356.66104272111073,-1800.6440253769504,796.93231546072002,27.850000000000001,0.030974325229559955
356.62767742035817,-1801.7262406368438,797.81637165741597,27.850000000000001,0.030772534532108389
356.59428428237044,-1803.2294513376144,803.50122493520098,28.199999999999999,0.030625654619781149
