Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0100306235253811,-0.0591628387975334,359.998924434185,0.072256022451711
0.0210767146199942,-0.0592297770911046,359.987650858238,0.0720808655016754
0.0323073752224445,-0.059103823990597,359.976567970589,0.0721020220491937
0.043607521802187,-0.0589025310350735,359.96554819867,0.0721852688327544
0.0548365898430347,-0.0587749605384715,359.954594727606,0.0723240835011438
0.0659803301095963,-0.0587364865677387,359.943607896566,0.0724289400786802
0.0770559255033731,-0.0587650067687946,359.93246331811,0.0723733866802831
0.0880893599241972,-0.0588440491513325,359.921266939491,0.0722571648627763
0.0992501992732287,-0.058793082005991,359.910084474832,0.0721549935979056
0.11041346937418,-0.0587385468606385,359.898993875831,0.0721616308323973
0.121668856590986,-0.0585937655225734,359.88802623935,0.0723033139697691
0.13283715583384,-0.0585349680240483,359.87710705027,0.0724880262848728
0.143930353224277,-0.0585468806738163,359.866129439324,0.0726151487053812
0.154913747683167,-0.058668790799743,359.855105727911,0.0727135615668431
0.165898818522692,-0.0587950077733126,359.843965591863,0.0726961727266371
0.176918255165219,-0.0588925958929849,359.832829730585,0.0726775504319903
0.188020672649145,-0.0589048510633461,359.821776263416,0.0727408420766551
0.199106577783823,-0.0589291751381893,359.810863696039,0.07294527254885
0.210298765450716,-0.0588458517773347,359.800058500841,0.0732561666447964
0.221356172114611,-0.0589011433640394,359.789120620117,0.0734272412953487
0.232400419190526,-0.0589647537299811,359.778030021116,0.0734430127274663
0.243490766733885,-0.0589828296672295,359.766999185085,0.0735232306481066
0.254598464816809,-0.0589838085904262,359.755769865587,0.0734063362097004
0.26563030667603,-0.059067321320299,359.744554711506,0.0733043025866209
0.27672459371388,-0.0590817237069814,359.733401499689,0.0732641843096644
0.287792813032866,-0.0591214011534476,359.722285084426,0.0732563094570651
0.298909395933151,-0.0591107985632675,359.711256176233,0.0733186739114444
0.309982895851135,-0.0591317678082532,359.700098941103,0.0732525231023828
0.321119846776128,-0.0590883557585471,359.688829053193,0.0730754145258743
0.332259647548199,-0.0590468570593998,359.677557907999,0.0728903700517094
0.343450829386711,-0.0589544450240851,359.666228508577,0.0726397180392269
0.354716442525387,-0.0587823583431373,359.65521980077,0.0727179687849002
0.365927321836352,-0.058669825601271,359.644301114604,0.0728833830592066
0.377012388780713,-0.058687387241207,359.633311936632,0.0729647475336606
0.388103742152452,-0.0587094337161602,359.622295098379,0.0730145267282296
0.399181433022022,-0.0587440375236952,359.611080447212,0.0728714445335754
0.410364735871553,-0.0586723277551755,359.599843500182,0.0727097493429483
0.421526413410902,-0.0586243812001612,359.588517788798,0.0724628960986138
0.432604607194662,-0.0586623150024934,359.577252427116,0.0722811278012614
0.443654637783766,-0.0587159653912863,359.566293759272,0.0724149474699516
0.45469201169908,-0.0587769121763131,359.555267114192,0.0724805094639578
0.465722847729921,-0.0588460928860286,359.544230243191,0.0725310844270552
0.476785283535719,-0.0588806791022876,359.533052807674,0.072442888178557
0.487857693806291,-0.05890829902512,359.521748470142,0.0722271855870531
0.49902280792594,-0.0588488982369313,359.510501716286,0.0720605109345342
0.510138384997845,-0.058836800356346,359.499182878062,0.0718153723341857
0.521167377009988,-0.0589128604368625,359.487936459482,0.0716527096058144
0.532267447561026,-0.0589235323587332,359.476916184649,0.0717186720846712
0.543346395716071,-0.0589557944074954,359.465936981142,0.0718243678832096
0.554504133760929,-0.0589050952760317,359.45493740961,0.0719219353038625
0.565677126869559,-0.0588451377633419,359.443819737062,0.0719212285316644
0.576852969825268,-0.0587819402826995,359.432516153902,0.0717333766308457
0.588015485554934,-0.0587357021869366,359.421215001494,0.0715492231097414
0.599155286327004,-0.0587088718186806,359.4099403359,0.0713938102112479
0.610230294987559,-0.0587409486366823,359.39887479879,0.0714559449531862
0.621319301426411,-0.0587621776174387,359.387894757092,0.0716020818824745
0.632309317588806,-0.0588898619431006,359.376890324056,0.0717227802599609
0.643429672345519,-0.0588844137058118,359.365933416411,0.0718947541408852
0.654563941061497,-0.0588699306047147,359.355003163219,0.0720996823583846
0.665644314140081,-0.0589182165760462,359.343886245042,0.0721095533388052
0.676638269796967,-0.0590608600116411,359.332734122872,0.0720802570331216
0.687620658427477,-0.0592091576090183,359.321578480303,0.0720487327962474
0.698622744530439,-0.0593427734245893,359.310493916273,0.07208668937119
0.709681995213032,-0.0594181846832953,359.299422092736,0.0721353851251934
0.720707550644875,-0.0595230112475633,359.288364686072,0.0722038580231583
0.731824217364192,-0.0595330674619277,359.277284312993,0.0722598946713333
0.742885060608387,-0.0595985590996406,359.266162700951,0.0722653315326625
0.753993010148406,-0.0596075949979422,359.254933129996,0.0721549873974254
0.765056451782584,-0.0596542977207264,359.243768518791,0.0721159825702671
0.776080163195729,-0.0597428882286977,359.232607930899,0.0720788372852894
0.787152070552111,-0.0597893953739117,359.221451785415,0.0720304519779802
0.798261864110827,-0.0598019340803262,359.210284324363,0.0719657881772946
0.809344332665205,-0.0598401731510307,359.19909004122,0.0718751404817795
0.820559654384851,-0.059744246924879,359.187862481922,0.0717479683789861
0.831693420186639,-0.059732807179671,359.176648752764,0.0716300526021314
0.842862976714969,-0.0596887463084954,359.165369141847,0.0714442609883008
0.854014428332448,-0.059654813052191,359.154217187315,0.0713987151866604
0.865101255476475,-0.05968595234026,359.143020221964,0.0713146167399827
0.876015750691295,-0.0598962253166633,359.131854353473,0.0712641545835595
0.88696176186204,-0.0600700121787554,359.120671637356,0.0712011402761163
0.897931577637792,-0.0602192028114246,359.109530998394,0.071182358590022
0.909013459458947,-0.0602576974779936,359.09840175882,0.0711643168101546
0.920000793412328,-0.0603839382524143,359.087259024382,0.0711277903330938
0.931016374379396,-0.060480574352141,359.076147889718,0.0711342516485729
0.942110661417246,-0.0605033379461588,359.065166842192,0.0712700208837305
0.953114088624716,-0.0606151028638919,359.054003320634,0.0712134471757508
0.964107289910317,-0.0607291753914296,359.042728235945,0.0710515088164811
0.975025640800595,-0.0609163826125609,359.031395148486,0.0708446962210019
0.985945081338286,-0.0611037088350486,359.019991569221,0.0705615917408977
0.996964853256941,-0.0611937170232295,359.00870190002,0.0703955534793295
1.00792620331049,-0.0613282517420544,358.99754550308,0.0703755797244412
1.01892200298607,-0.0614260706226446,358.986523132771,0.0705034109821554
1.02992358617485,-0.0615188520818037,358.975588688627,0.0707269780771185
1.04091075249016,-0.0616301885914936,358.964498341084,0.0707952388477224
1.05204996652901,-0.0615839225549735,358.953302213922,0.0707538291321725
1.0631958860904,-0.0615277617337142,358.941994355991,0.070601513399879
1.07430593110621,-0.0615161481421183,358.930613407865,0.0703656994280664
1.08541312627494,-0.0615138488101934,358.919400433078,0.0702938520207681
1.09653348103166,-0.0614984219679968,358.908249568194,0.0702890960690183
1.10769591294229,-0.0614519624236323,358.897199202329,0.0703787193078824
1.11887259408832,-0.0613926827072646,358.886091588065,0.0704026491341665
1.12995891831815,-0.0614178863671668,358.874892778695,0.0703443172851621
1.14115563221276,-0.0613324871907253,358.86364845559,0.0702436278641017
1.15228336304426,-0.0613146668500804,358.852288546041,0.0700221355609756
1.1633091699332,-0.0613938013299844,358.840914387256,0.0697893566575658
1.17429130710661,-0.0615140319695229,358.829710632563,0.0697459973771402
1.18532449007034,-0.061584621046336,358.81861156784,0.0698037414474584
1.1964061204344,-0.0616142526267254,358.807606045157,0.0699434770883727
1.20745531283319,-0.0616740487101879,358.796505471692,0.0699755394207386
1.21849955990911,-0.0617366977452889,358.785352762789,0.0699483717060048
1.22961463406682,-0.0617257133131943,358.774105757475,0.0698131540257236
1.24065913259983,-0.0617876959345836,358.762769568712,0.0695796652310037
1.25181159004569,-0.0617400556799339,358.751441258937,0.0693549133006854
1.2629287596792,-0.0617279960876544,358.740327190608,0.0693545562915006
1.27410418353975,-0.0616595852711157,358.729248996824,0.0693894881310371
1.28529796376824,-0.0615794708322142,358.71813710779,0.0693892056319783
1.29655888304114,-0.0614325878108843,358.706916421652,0.0692855763315947
1.30771234631538,-0.0614013139988288,358.69570822455,0.0691961579846065
1.31883135996759,-0.0614085110530027,358.684358289465,0.0689562575714717
1.32985197007656,-0.0615107330180535,358.673081612214,0.0687888285333429
1.34094776585698,-0.0615370811689218,358.661824632436,0.0686523287263299
1.35215529240668,-0.0614534328794321,358.650688771158,0.0686296924095586
1.36331085115671,-0.0614137223195712,358.639518879354,0.0685621290931522
1.37447730638087,-0.0613542025288893,358.628390394151,0.0685262224735652
1.38561526313424,-0.0613191144328766,358.617253527045,0.0684861818178888
1.39676847495139,-0.0612705770048478,358.606094699353,0.0684162043032757
1.40790777280927,-0.0612430357269886,358.595000999048,0.0684089948301789
1.41891807317734,-0.0613404179195527,358.584011737257,0.0685165988056724
1.43000205047429,-0.0613617907373509,358.573046196252,0.0686612342401531
1.44110924564302,-0.0613652728495708,358.562144106254,0.068872901091936
1.45224217325449,-0.061350545535106,358.551132800058,0.0689723963589586
1.46337702870369,-0.0613227362429143,358.540114117786,0.0690661453602388
1.47447969764471,-0.0613241435747227,358.529057214037,0.0691277730425099
1.48553869687021,-0.0613764135374026,358.517886819318,0.0690711031002138
1.49667539633811,-0.0613507618101039,358.506817342713,0.0691162598236588
1.5077898837626,-0.0613477505332867,358.495829673484,0.0692441272972246
1.51893395930529,-0.0613178023026535,358.484971839935,0.0694920598584758
1.53002372011542,-0.0613363604580854,358.474082658067,0.0697003222205694
1.54110535047948,-0.0613651993780309,358.462962303311,0.0696822907814294
1.55232125893235,-0.061266042499085,358.451900202781,0.0697229864738347
1.56348687596619,-0.0612239601710485,358.440836928785,0.069760204199838
1.57463748939335,-0.0611994074035351,358.42975798063,0.0697912637931495
1.58582230098546,-0.0611488355522738,358.418823536485,0.0699826402455983
1.59696369431913,-0.0611445152513852,358.407879034057,0.0701526614575414
1.6081225220114,-0.0611299710966478,358.396911649033,0.0702916923903558
1.6191780846566,-0.061212722212133,358.385873772204,0.0703517989063585
1.63030816242099,-0.0612099654975395,358.374669933692,0.0702432667171706
1.64155592210591,-0.0610843238730467,358.363406164572,0.0700669373502478
1.65275808423758,-0.0610059944706336,358.352126805112,0.0698703920629669
1.66391791775823,-0.0609610157296174,358.341054646298,0.0698789157345345
