Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00502604059875011,-0.0310517733710185,359.998959721997,0.0405377646284251
0.0162261910736561,-0.0309690170824979,359.987857053056,0.0405292585423922
0.0274070631712675,-0.0309012519807652,359.976723035797,0.0404857275023005
0.0385829899460077,-0.0308359310857895,359.96558977291,0.0404387743531061
0.0497730821371078,-0.0307546390429252,359.954376462847,0.0403166065646019
0.0610879808664322,-0.0305454288092051,359.943271195516,0.0403090949284888
0.0723454635590315,-0.0303932113789074,359.932200880721,0.0403400179407072
0.0835445243865252,-0.030302282215132,359.921229304746,0.0404657951214631
0.094666387885809,-0.0302896659000567,359.910248508677,0.0405863672590385
0.105769895017147,-0.0302968039693496,359.899175260216,0.0406149288382949
0.116896033287048,-0.0302849875558309,359.888133695349,0.0406761219164764
0.12801974080503,-0.030271340576121,359.877007305622,0.0406521724335107
0.13916146941483,-0.0302392885920995,359.865884603933,0.0406402649532538
0.150282327085733,-0.0302266598581014,359.854823760688,0.040694510355479
0.161250215023756,-0.0303646549583618,359.843795523047,0.0407761769990884
0.172276524826884,-0.0304412138134467,359.832865521312,0.0409550913086605
0.183251285925508,-0.0305646502724244,359.821996875107,0.0412038982815375
0.194252366200089,-0.0306615916391024,359.810989759862,0.0413082860807208
0.205287644639611,-0.0307275644609035,359.799912655726,0.0413426322245414
0.216339770704508,-0.0307770145847712,359.788841251284,0.0413852319452417
0.227384269237518,-0.0308336690073361,359.777758866549,0.0414190524129481
0.238498840481043,-0.0308216414939579,359.76669064723,0.0414698457100258
0.249543841928244,-0.0308847779200505,359.755543973297,0.0414416193973466
0.260620275512338,-0.0309179174817018,359.7444357723,0.0414512544466561
0.271720848977566,-0.0309291771710605,359.733420694247,0.0415574955943612
0.282856961712241,-0.0309048272249015,359.722265386954,0.0415230252697256
0.294009922072291,-0.0308680006612008,359.711115527898,0.0414924002816406
0.305150058120489,-0.030839270394722,359.699882268906,0.0413726187380234
