Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00298462808132172,-0.0668706424125389,359.995311331004,0.0788024160992791
0.0140920747071505,-0.0668829224173919,359.984176727012,0.0787661266028863
0.0252901297062635,-0.0667958830801467,359.973125439137,0.0788111715623927
0.0365207064896822,-0.0666697602713953,359.962078509852,0.0788518320850926
0.0477561447769403,-0.066542823074542,359.950999813154,0.0788606589405845
0.0589878112077713,-0.0664258551682337,359.939791280776,0.0787391368689896
0.0702461320906878,-0.0662809858716287,359.928619042039,0.0786461784625772
0.0813783053308725,-0.0662688579823225,359.917381005362,0.0784855439408148
0.0924735981971026,-0.0662897899742916,359.906252017245,0.078451998734181
0.103522874414921,-0.0663523479464629,359.895264599472,0.078569905211225
0.114656640216708,-0.0663293111654184,359.884278858081,0.0786814072903326
0.125814042985439,-0.0662798051628783,359.873350197449,0.0788526392182121
0.136937079951167,-0.0662537446869464,359.862416507676,0.079039735719789
0.148087693378329,-0.0661933194439257,359.851321717724,0.0790647313872341
0.159264877438545,-0.0661101295705748,359.840209493414,0.0790631253732954
0.170384645462036,-0.0660924375475815,359.829112859443,0.079074889008325
0.18155051395297,-0.0660312827676535,359.818141283467,0.079212060398504
0.192580847069621,-0.0661043833111421,359.807281857356,0.0794605062269511
0.20370245911181,-0.0660868289148766,359.796345569193,0.0796216871162869
0.214769085869193,-0.0661363752763577,359.785305010155,0.0796782349530076
0.225861025974154,-0.066162232930651,359.774271575734,0.0797526000264952
0.237002922222018,-0.0661333329567242,359.763066396117,0.0796604301349362
0.248214639723301,-0.0660299613248299,359.751887116581,0.0795937381360545
0.259373383596539,-0.0659864416545588,359.740692833439,0.0795151469119446
0.270537156611681,-0.0659330344444697,359.729628302157,0.0795635477554697
0.281642759218812,-0.0659372191869352,359.718601405621,0.0796336856571997
0.292817847803235,-0.0658701960411463,359.707464203238,0.0795935115020256
0.303938202559948,-0.0658489484335405,359.69634577632,0.0795751147793453
0.315033495426178,-0.0658509900996478,359.685242017731,0.0795624208537902
0.326084364205599,-0.0659001763492597,359.674019236118,0.0794209519128799
0.337059879675508,-0.0660220399076366,359.66301237233,0.0795019366166798
0.348143856972456,-0.066031511459812,359.652040796354,0.0796150850787853
0.359345264732838,-0.0659302829037642,359.641066621989,0.0797104390544519
0.370490681380033,-0.0658875134666346,359.630118682981,0.0798259220175623
0.381645485758781,-0.065840904911056,359.619063958526,0.0798414471623801
0.392764499410987,-0.065823786167698,359.608013341203,0.0798677456446057
0.403880327939987,-0.0658080126671621,359.596912767738,0.0798474200512373
0.414907224476337,-0.065878482742221,359.58575528115,0.0797736831009388
0.425905873999,-0.0659784271068702,359.574817400426,0.0799236446673603
0.436999406665564,-0.0659734507398753,359.563779523596,0.0799729799236957
0.448160832747817,-0.0659009648690017,359.552670987323,0.0799468025179522
0.459338771179318,-0.0658242973602228,359.541494306177,0.0798510252939195
0.470427274703979,-0.0658393051056123,359.530219221488,0.0796585271345975
0.481415949761867,-0.0659580073426582,359.519023345783,0.0795361751506789
0.492443600669503,-0.0660461270136352,359.507834007964,0.0794123454663804
0.503526572138071,-0.0660794725024516,359.496718682349,0.0793751101552971
0.514614237472415,-0.066103828657333,359.485712824389,0.0794506373063086
0.525794103741646,-0.0660396170700324,359.47462650016,0.0794399809033166
0.537021327763796,-0.0659275458504567,359.463482424617,0.0793826952522068
0.548274368047714,-0.0657797066701846,359.452244220302,0.0792585592755586
0.559407798573375,-0.0657516065983259,359.440970644355,0.0791005852270246
0.570361018180847,-0.0659032962804531,359.429800249636,0.0790485729389729
0.581269897520542,-0.0661049638354712,359.418640164658,0.0790069283293633
0.592259159311652,-0.0662217020160938,359.407554343343,0.0790442381551202
0.603398708626628,-0.0661818579665123,359.396421080455,0.079030949203343
0.61460355296731,-0.0660769848363429,359.385152785108,0.0788826143595998
0.625566663220525,-0.0662234735984839,359.374030670151,0.0788839099404868
0.636561959981918,-0.0663329091744345,359.363010311499,0.0789926790951085
0.647569661960006,-0.0664314865655911,359.35197503306,0.0790789857910568
0.658559342846274,-0.0665538540734474,359.340991638601,0.0792141165632074
0.669504934921861,-0.0667317242665604,359.329936830327,0.0792778852462561
0.680511463433504,-0.0668453518298975,359.318884201348,0.0793431906242859
0.691586555913091,-0.0668954104187947,359.307575337589,0.0791448996296822
0.702727949246764,-0.0668853469600776,359.296126160771,0.0788133322396334
0.713696591556072,-0.0670472677387579,359.284812100232,0.0786359866872317
0.724626593291759,-0.0672471471546032,359.273668024689,0.0786220654829322
0.735550308600068,-0.0674560096947516,359.262533755973,0.0786077769332678
0.746550550684333,-0.067579586887291,359.251474756747,0.0786742412710737
0.757615584880114,-0.0676319934431717,359.240236217156,0.078556266508258
0.768689839169383,-0.0676720992973969,359.228878905997,0.0783038832619241
0.779819162562489,-0.0676618661327666,359.217490581796,0.0780141860618642
0.79104982316494,-0.0675496396914923,359.206156991422,0.0777816120621537
0.802218038588762,-0.0674957988983351,359.194972934201,0.07770023516332
0.813324144110084,-0.0675047944403104,359.183942433447,0.0777682051441388
0.824376605451107,-0.0675716965153583,359.172936575487,0.0778575562333117
0.835397383198142,-0.0676715487819024,359.161967933178,0.0779924914172625
0.846536681056023,-0.067642967527604,359.150736434385,0.0778691812074612
0.857739681378007,-0.0675480657562844,359.139354983345,0.0776006229698396
0.868813181295991,-0.0675924339641938,359.127922905609,0.0772888306496498
0.879938481375575,-0.0675799552755052,359.116649664938,0.077139540671169
0.891001168638468,-0.0676305902505305,359.105608519167,0.0772111697283435
0.9020980540663,-0.0676532100065401,359.094612216577,0.0773226738790527
0.913005927577615,-0.0678627575846349,359.083577943966,0.0774026186147694
0.923853032290936,-0.0681317814938893,359.072533193976,0.0774677666988737
