theta,theta_dot,tau_load,T,theta_TE
0.32475992519872038,1499.245651071197,-1393.3327198028601,25.149999999999999,-0.048409398008547912
0.35252373355189071,1499.245651071197,-1393.0926322937,25.52,-0.048124759959759879
0.38028828799754266,1499.2859400652048,-1397.97043800354,25.120000000000001,-0.047746823050343258
0.40805839726535598,1499.5859004619206,-1399.9962806701701,25.120000000000001,-0.047461193660217005
0.43582759694073753,1499.5367824706029,-1400.1884460449201,25.5,-0.047400211692575855
0.46359183370251189,1499.2687851358153,-1400.1884460449201,25.16,-0.047656467168258762
0.49134438960862709,1498.6380189302208,-1399.74975585938,25.18,-0.048220140843542945
0.51911353030115637,1499.5335973965823,-1398.29421043396,25.18,-0.048860497549911917
0.54688395207897544,1499.6027760022266,-1396.6705799102799,25.41,-0.049407000740807852
0.57466003836911139,1499.9086596673465,-1394.90652084351,25.41,-0.049680973076917739
0.60244512123331684,1500.3944746670891,-1397.5658416747999,25.350000000000001,-0.049567897063173272
0.63022743807028281,1500.2451091961623,-1397.5658416747999,25.350000000000001,-0.049105128050093198
0.6580030762900837,1499.8844638692522,-1403.5632610320999,25.199999999999999,-0.048616150584934049
0.68576909912098993,1499.3652328689334,-1403.5632610320999,25.34,-0.048658944856776722
0.71353896107172099,1499.5725453394787,-1398.6656665802,25.219999999999999,-0.04944762813647003
0.74130286669500634,1499.2509036574095,-1398.6656665802,25.219999999999999,-0.05049212192481653
0.76906634287664355,1499.2277138084066,-1404.8545360565199,25.190000000000001,-0.051100159668445749
0.79683929785308949,1499.7395687280807,-1408.02431106567,25.27,-0.051253821684943329
0.82461515648512629,1499.896366129989,-1401.7348289489701,25.300000000000001,-0.051026999106963122
0.85238897552108139,1499.7862279415779,-1401.7348289489701,25.300000000000001,-0.050498064798973952
0.88016676302589836,1500.0005252601156,-1395.40505409241,25.120000000000001,-0.050014421741704784
0.90795157373823276,1500.3797784660558,-1399.9061584472699,25.120000000000001,-0.049673924000040774
0.93573566422713972,1500.3408864009764,-1404.1934013366699,25.09,-0.049787927195956649
0.96350928768513877,1499.7756667319522,-1398.8163471221901,25.09,-0.05052697925995335
0.99129058420616789,1500.1900121355684,-1398.8163471221901,25.34,-0.051347884229930481
1.0190841586642645,1500.8530207372139,-1392.3730850219699,25.050000000000001,-0.051821232033113916
1.0468800334876938,1500.9772404651792,-1406.75926208496,25.41,-0.0516590173705277
1.0746708667531359,1500.7049963338861,-1407.9408645629901,25.41,-0.051055483091011045
1.1024612250431933,1500.6793476630951,-1407.9408645629901,25.050000000000001,-0.05041165979509566
1.1302616799050571,1501.2245625406492,-1400.07042884827,25.48,-0.050145228067841434
1.1580589506778036,1501.0526217283104,-1397.3622322082499,25.52,-0.050142575867616099
1.1858513361469554,1500.7888153341951,-1396.98314666748,25.52,-0.050188766362820519
1.2136364914482174,1500.3983862681418,-1397.2406387329099,25.129999999999999,-0.050381786070987443
1.241415845644501,1500.0851265993213,-1399.89805221558,25.129999999999999,-0.050732451786333059
1.2691903207456328,1499.8216554611133,-1393.57042312622,25.149999999999999,-0.050925520129506623
1.296976657791401,1500.4622004714845,-1393.57042312622,25.149999999999999,-0.050790815702219487
1.324769972513596,1500.8389949985321,-1402.1825790405301,25.170000000000002,-0.050252627152485164
1.3525634496987278,1500.8477679971134,-1402.1825790405301,25.170000000000002,-0.049600691000483831
1.3803470786666576,1500.3159642682094,-1399.44386482239,25.41,-0.049187681518380655
1.40813555361472,1500.5776471953729,-1395.7314491272,25.41,-0.049113285401579367
1.4359180318814768,1500.2538264048624,-1394.4880962371799,25.18,-0.049196423533371919
1.4636982894605282,1500.1339092687786,-1394.2608833313,25.390000000000001,-0.04959853550641443
1.4914823913321569,1500.3415010679514,-1401.36313438416,25.399999999999999,-0.049926288615958311
1.5192745625975155,1500.7772483293656,-1397.71938323975,25.399999999999999,-0.050006463073413797
1.5470774409666295,1501.355431932147,-1397.71938323975,25.219999999999999,-0.049742538672475384
1.5748764657309089,1501.1473372710966,-1396.9600200653099,25.219999999999999,-0.048986011892686927
1.6026678184666276,1500.733047728809,-1395.40076255798,25.210000000000001,-0.048192392604436377
1.6304518044406757,1500.3352425985995,-1395.40076255798,25.210000000000001,-0.04784922610554624
1.6582265786000516,1499.8378046062912,-1396.93236351013,25.289999999999999,-0.048113672046920436
1.6859991951950968,1499.7212961324385,-1395.90382575989,25.219999999999999,-0.048887005059827918
1.7137723322963121,1499.749403465634,-1397.45140075684,25.239999999999998,-0.049691368707070104
1.7415513087888526,1500.0647305971825,-1397.45140075684,25.239999999999998,-0.050092953965703152
1.7693226525764978,1499.6525645328395,-1397.7138996124299,25.199999999999999,-0.049784251576387238
1.7970951004987386,1499.7121878010057,-1399.51634407043,25.210000000000001,-0.049061749114541871
1.8248773780135656,1500.2429858006576,-1402.9197692871101,25.140000000000001,-0.048300964121431228
1.8526526002419532,1499.8620003329377,-1398.20861816406,25.140000000000001,-0.048110134055804311
1.8804261202197663,1499.7700788018958,-1398.20861816406,25.32,-0.048581280832606426
1.9082177844309198,1500.7498674022906,-1397.47142791748,25.32,-0.049445829648824297
1.9360172520913572,1501.1712536636196,-1403.31482887268,25.399999999999999,-0.050293120022185209
1.9638053493369994,1500.5572512646822,-1404.5181274414099,25.399999999999999,-0.051015800469804327
1.9915838787950986,1500.0405907373606,-1404.5181274414099,25.079999999999998,-0.051312164904935002
2.0193625117345038,1500.046178727873,-1402.77075767517,25.460000000000001,-0.051125332283277494
2.0471341473358526,1499.6683224728449,-1401.8230438232399,25.109999999999999,-0.05085874740463113
2.0749086089852229,1499.8209290659852,-1401.8230438232399,25.109999999999999,-0.050717196722047289
