theta,theta_dot,tau_load,T,theta_TE
0.29740151845805562,1500.6141363989207,-1095.5774784088101,24.649999999999999,-0.035008536429201473
0.3251906691321097,1500.6141363989207,-1096.1883068084701,24.870000000000001,-0.034724514087353567
0.35296134340251134,1499.6164106016877,-1096.6012477874799,24.600000000000001,-0.034668443294804042
0.3807166860333891,1498.7885020674005,-1097.4040031433101,25.010000000000002,-0.03491848684867991
0.40846572154077404,1498.447917398785,-1097.4040031433101,25.010000000000002,-0.035426001772945852
0.43621587360126851,1498.508211266703,-1102.0333766937299,24.989999999999998,-0.036072347918523012
0.46397530266793391,1499.0091695999317,-1101.1528968811001,24.989999999999998,-0.036671896138216906
0.49174399529012813,1499.509401598488,-1098.6974239349399,24.600000000000001,-0.036814925554409468
0.51952919612349846,1500.4008450019944,-1098.6974239349399,25,-0.036632481532735198
0.54730845925678673,1500.0802091975686,-1099.22313690186,24.600000000000001,-0.036139249992028284
0.57507350109511624,1499.3122592697957,-1100.2075672149699,24.600000000000001,-0.035880907319420771
0.602835275025975,1499.1357922663728,-1099.13182258606,25.02,-0.035927499318179297
0.63060778814083396,1499.7157082023821,-1099.9438762664799,24.670000000000002,-0.03666024425909023
0.65838711025809404,1500.0833943320451,-1099.9438762664799,24.690000000000001,-0.037672126235302784
0.68616989999998024,1500.270646061856,-1102.1807193756099,24.690000000000001,-0.038605752281233488
0.71395762782109207,1500.5373023400366,-1105.2682399749799,25.050000000000001,-0.038935790236428097
0.74173046586416524,1499.7332543259522,-1105.08275032043,25.050000000000001,-0.038676526588463468
0.76948903708027305,1498.9628456698226,-1105.08275032043,24.690000000000001,-0.038128907880555445
0.79724664075556595,1498.9105984658133,-1099.90525245667,24.98,-0.037674031308781004
0.82500879859759291,1499.1565234694594,-1099.91407394409,24.690000000000001,-0.037702399393823444
0.85278069497043207,1499.6824041333109,-1103.3396720886201,24.870000000000001,-0.03802658036469659
0.88057798540368826,1501.0536833958349,-1101.2082099914601,24.760000000000002,-0.038758286361899714
0.90838509818763657,1501.5840903332105,-1101.2082099914601,24.760000000000002,-0.039623196324860117
0.93618848257658827,1501.3827570033898,-1093.3358669280999,24.84,-0.03998816922377911
0.96396948003957683,1500.1738630013824,-1093.3358669280999,24.84,-0.039626675331800892
