theta,theta_dot,tau_load,T,theta_TE
0.32465517003458028,1499.8756349323987,-1491.52588844299,25.510000000000002,-0.05053112778423946
0.35243064475555058,1499.8756349323987,-1491.9755458831801,25.309999999999999,-0.050620673415286192
0.38019512883461076,1499.2821402692489,-1493.7007427215599,25.66,-0.050982536731285992
0.40795214060246893,1498.8786354643416,-1493.7007427215599,25.66,-0.051544882754092379
0.43570381278764925,1498.5902979997356,-1495.12839317322,25.609999999999999,-0.052190318273277581
0.4634549913717092,1498.5636435392369,-1497.0126152038599,25.609999999999999,-0.052566787832316129
0.49121312176171683,1498.9390410604128,-1496.01149559021,25.489999999999998,-0.052576627773460324
0.51899534029257199,1500.2398006661811,-1496.4003562927201,25.489999999999998,-0.052327498984259722
0.54678117752969313,1500.4352108045416,-1496.4003562927201,25.239999999999998,-0.051897503213409676
0.57456524835676737,1500.3398246620043,-1493.2377338409401,25.239999999999998,-0.051840579741426487
0.60234673217776091,1500.2001263336524,-1496.657371521,25.34,-0.052162529677461211
0.63012912662463749,1500.2493001313383,-1499.56369400024,25.34,-0.052773476251265682
0.65790203606917863,1499.7371100052205,-1499.56369400024,25.350000000000001,-0.053463115443881326
0.68567100188025731,1499.5241537982499,-1502.1376609802201,25.510000000000002,-0.054170855409008227
0.71344884215917848,1500.0033750617404,-1500.76746940613,25.329999999999998,-0.054676413519855506
0.74121960749257554,1499.6213280034401,-1496.52051925659,25.329999999999998,-0.054763596696256828
0.76898038180379924,1499.0818128060798,-1496.30737304688,25.27,-0.054288756707499476
0.79674149966907426,1499.1003647248531,-1500.4286766052201,25.27,-0.053680233640741419
0.82450150719141269,1499.0404062062751,-1505.3381919860799,25.219999999999999,-0.053537891334076465
0.85226874488153925,1499.430835266832,-1502.16746330261,25.219999999999999,-0.053981214332224324
0.88005095099388053,1500.2391300664294,-1502.16746330261,25.579999999999998,-0.054784421068527572
0.90784594830491938,1500.9298547960977,-1501.99294090271,25.579999999999998,-0.055349213364638113
0.93564294589010444,1501.0378695999966,-1502.6676654815701,25.559999999999999,-0.055302115347771991
0.96342176716424843,1500.056348803774,-1502.6676654815701,25.559999999999999,-0.054902151624971085
0.99119546926672908,1499.7799135339533,-1500.32639503479,25.27,-0.054229350744396318
1.0189657472073468,1499.5950087933534,-1496.0155487060499,25.420000000000002,-0.053573661364034457
1.046740527575267,1499.8381398676952,-1505.18846511841,25.32,-0.053281052228950403
1.0745290025247543,1500.5776472723169,-1512.0358467102101,25.32,-0.053507817893423584
