theta,theta_dot,tau_load,T,theta_TE
0.29775864341239228,1499.8991600647892,-893.82338523864701,25.300000000000001,-0.026616379396817737
0.32553455378396245,1499.8991600647892,-895.18928527831997,25.199999999999999,-0.026091128985371706
0.35329997229136273,1499.3325993996136,-898.43559265136696,25.350000000000001,-0.026190902608744428
0.38106131160374984,1499.112322868903,-898.92935752868596,25.170000000000002,-0.026700998330241109
0.40882742549754963,1499.3701502651897,-899.74236488342297,25.510000000000002,-0.02749515364587057
0.43659590391605252,1499.4978345991549,-899.74236488342297,25.100000000000001,-0.02806796049144741
0.46436301225561544,1499.4238503363997,-900.63428878784202,25.100000000000001,-0.028375786403045531
0.4921191734160314,1498.8327026624611,-897.01414108276401,25.59,-0.02833420388436984
0.51988241573204264,1499.2150850646053,-898.93054962158203,25.199999999999999,-0.027935005915476267
0.54763368537899615,1498.5685609354935,-898.93054962158203,25.489999999999998,-0.027318478650456172
0.57538170677909051,1498.3931556050909,-902.72855758667004,25.219999999999999,-0.027166245696564961
0.60314069398528847,1498.985309134689,-898.44369888305698,25.48,-0.027700308486642476
0.63090687928147215,1499.3740059939221,-897.92227745056096,25.48,-0.02893953044481971
0.65867872391355653,1499.6796101325588,-902.57549285888695,25.23,-0.029936391223899114
0.68644806018271876,1499.5441585347601,-905.47394752502396,25.440000000000001,-0.030352057045121599
0.71421911112107161,1499.6367506710494,-904.01053428649902,25.219999999999999,-0.030171807839452145
0.74197757885678961,1498.9572577287745,-899.39999580383301,25.420000000000002,-0.029665408433216071
0.76972892611355215,1498.5727518651738,-899.39999580383301,25.23,-0.02908131292297185
0.79749050550133094,1499.1252869400598,-897.66049385070801,25.23,-0.028706268287747475
0.82526321315926976,1499.7262135286951,-908.86688232421898,25.280000000000001,-0.028873094031592685
0.85304859611730777,1500.4106797340514,-908.86688232421898,25.280000000000001,-0.029745527009699804
0.88083845459759846,1500.6523579356963,-905.32398223876896,25.219999999999999,-0.03110028781101044
0.90862482475675754,1500.4639885945928,-898.76556396484398,25.379999999999999,-0.031945796253115735
0.93640588016904536,1500.1769922635383,-899.91879463195801,25.16,-0.031857442715438715
0.96415887172840653,1498.6615442055074,-906.28600120544399,25.16,-0.031011799748796177
0.99191040111115991,1498.5825866686789,-906.28600120544399,25.129999999999999,-0.030112726805581018
1.0196763401235092,1499.3607066668569,-897.03702926635697,25.129999999999999,-0.029684961033879
1.0474655094247234,1500.6151422655723,-900.83312988281205,25.5,-0.029956174585152401
1.0752753126950403,1501.7293765971144,-903.87463569641102,25.140000000000001,-0.030787984307407312
1.1030846347827508,1501.7033927363673,-903.87463569641102,25.550000000000001,-0.031845959509116353
1.1308811128963365,1501.0098181336261,-899.81126785278298,25.550000000000001,-0.032668215930771405
1.1586725049542959,1500.7351711298095,-889.96696472168003,25.149999999999999,-0.032651470750664047
1.186449377693827,1499.9511279346752,-892.81439781188999,25.57,-0.031848652065237265
1.2142191227111854,1499.5662309373502,-892.81439781188999,25.550000000000001,-0.030822033460546242
