theta,theta_dot,tau_load,T,theta_TE
359.79833421400866,1499.9279380032324,-403.98526191711397,25.890000000000001,-0.018695026206705913
359.82611065730504,1499.9279380032324,-402.07314491272001,25.609999999999999,-0.018858462970915382
359.85388070862342,1499.5827711942684,-401.95465087890602,25.550000000000001,-0.018869662642441446
359.88165646894936,1499.891057600008,-402.37784385681198,25.559999999999999,-0.018421124237289574
359.90943510809751,1500.0465140002691,-401.15594863891602,25.559999999999999,-0.018006812972475267
359.93720538707294,1499.5950646711699,-399.944067001343,25.66,-0.017722526756849658
359.96496927924454,1499.2501772677772,-399.944067001343,25.66,-0.017525982509430021
359.99272890906417,1499.0200102590964,-398.241996765137,25.77,-0.017455430686223784
0.020497882117329357,1499.5245448715186,-400.04181861877402,25.48,-0.017576360852382632
0.048274247803774845,1499.9237470680559,-400.00581741333002,25.82,-0.017563867677765389
0.07605690819499572,1500.2636611259277,-398.41747283935501,25.649999999999999,-0.017459768579005407
0.10384731926048031,1500.6821975361679,-398.41747283935501,25.52,-0.017018756296478511
0.13164223171727182,1500.925272666741,-397.30691909789999,25.52,-0.016614599551243281
0.15943721557654902,1500.9291284009694,-400.679111480713,25.82,-0.016278994357612455
0.18722944582465811,1500.7804333978904,-400.679111480713,25.52,-0.016170467337646263
0.21502181887651728,1500.788144800395,-400.80308914184599,25.59,-0.016335416983426176
0.24281820592843065,1501.0049008033213,-400.303363800049,25.59,-0.016739409195463514
0.27060992912345416,1500.7530525312714,-399.444580078125,25.629999999999999,-0.016927597408405364
0.29839707228024664,1500.5057304667932,-396.59881591796898,25.629999999999999,-0.016922528943231187
0.32618002552096348,1500.2794749987097,-398.92625808715798,25.48,-0.016720235331893391
0.35395277870989111,1499.7286722020913,-398.92625808715798,25.48,-0.016521655627794927
0.38171830173215021,1499.3382432019905,-400.17318725585898,25.940000000000001,-0.016396982580103376
0.40948716406171953,1499.5185657967456,-399.83153343200701,25.620000000000001,-0.016500451482639216
0.43726020906547053,1499.7444302025528,-399.83153343200701,25.489999999999998,-0.016791080005409811
0.46503443788276771,1499.8083561340484,-397.99761772155802,25.489999999999998,-0.017108205689741914
0.49280600829261817,1499.6648021319243,-398.96893501281698,25.890000000000001,-0.017282276088623674
0.52057884012714684,1499.7329190645482,-398.211479187012,25.57,-0.017389463039124819
0.54835219764080168,1499.7613057373628,-398.211479187012,25.620000000000001,-0.017444034401763755
0.57612505430991556,1499.7342601321475,-401.68261528015103,25.77,-0.017514617269931684
0.6038987636567329,1499.7803047281334,-403.99527549743698,25.510000000000002,-0.017487146358705342
0.63167825341232819,1500.0924468021497,-403.99527549743698,25.510000000000002,-0.017649438630286233
0.6594595758037346,1500.191409135944,-403.84221076965298,25.800000000000001,-0.017983632353696519
0.68723668137401539,1499.9637007951637,-399.76978302001999,25.66,-0.018275387777015196
0.71500903926793347,1499.7073262715737,-399.01256561279303,25.510000000000002,-0.018536663080931864
0.74276043205680431,1498.5752105990261,-401.39532089233398,25.890000000000001,-0.018592152315826102
0.77050895947531151,1498.4204805993895,-399.45769309997598,25.59,-0.018526758983368856
0.79826362741476853,1498.7520687306774,-399.45769309997598,25.59,-0.018459962457664795
0.82603142389873518,1499.4610101342032,-399.08814430236799,25.870000000000001,-0.018509978620728944
0.85380515808023949,1499.7816458012289,-399.330615997314,25.870000000000001,-0.01862334851721709
0.88158626523338368,1500.1797862697865,-399.330615997314,25.530000000000001,-0.018827491321366682
0.90937687808394385,1500.6930939302533,-400.96211433410599,25.68,-0.018988836747925567
0.937165202986464,1500.5695447360874,-395.73836326599098,25.789999999999999,-0.019076480410427893
0.96494062079392739,1499.8725616030192,-393.10455322265602,25.789999999999999,-0.019192623580832988
0.99271085320253838,1499.5925500649969,-393.10455322265602,25.789999999999999,-0.019248176971433599
1.020487302707439,1499.9282732646363,-391.45874977111799,25.789999999999999,-0.019052790669421955
1.0482711520877066,1500.3278665344426,-400.45309066772501,25.68,-0.018938564990703663
1.0760637269246414,1500.7990411944804,-399.232625961304,25.449999999999999,-0.019022328141693336
1.103855417006274,1500.7512644081626,-393.70870590210001,25.890000000000001,-0.019512231756285064
1.1316482319186005,1500.8120052656377,-393.70870590210001,25.890000000000001,-0.020052964886553858
1.1594370514567101,1500.5962550579147,-392.14515686035202,25.59,-0.020288289405660197
1.1872120977691782,1499.8525008732765,-392.73023605346702,25.539999999999999,-0.020062079431111185
1.2149858060815264,1499.7802488668049,-392.73023605346702,25.829999999999998,-0.019669910877567094
1.242767582750693,1500.2159401349868,-392.20619201660202,25.510000000000002,-0.019335263910764035
1.270558039346861,1500.6846561930761,-389.69302177429199,25.640000000000001,-0.019316074525883513
1.2983530501110863,1500.9305812681703,-390.17176628112799,25.640000000000001,-0.019491289416070739
1.3261487159048997,1500.9659528659213,-394.12307739257801,25.780000000000001,-0.019819542335890145
1.3539410630864832,1500.7867478055152,-394.02198791503901,25.489999999999998,-0.020230558789405054
1.3817274591161215,1500.465385600465,-391.05486869812,25.82,-0.0204808941570865
1.4095099373826747,1500.2538263938704,-388.36646080017101,25.600000000000001,-0.020313329565707011
1.4372867449296893,1499.9476075387945,-386.80362701415999,25.550000000000001,-0.019994081500594632
1.4650646110790897,1500.0047720676125,-389.55450057983398,25.550000000000001,-0.019660301698031037
1.4928524423802858,1500.542890264597,-394.62065696716297,25.5,-0.019588195599225727
1.520640885250546,1500.5759149940488,-393.53680610656698,25.5,-0.019891875056595395
1.5484321800369656,1500.7299184666531,-393.53680610656698,25.91,-0.020575675890930224
1.5762156713753226,1500.3085322712761,-391.63947105407698,25.57,-0.021056039657396174
1.6039950711038164,1500.0875853386694,-393.65029335022001,25.59,-0.021007353217783478
1.6317728720605986,1500.0012516662359,-395.875692367554,25.59,-0.020401599283605725
1.6595540909715134,1500.1858211894,-395.875692367554,25.760000000000002,-0.019702284684570446
1.6873418829506723,1500.5407668745884,-394.64116096496599,25.469999999999999,-0.019313219504688586
1.7151269999641625,1500.3963187284701,-392.714023590088,25.91,-0.019381897301108515
1.7429084910283732,1500.200517467377,-392.72761344909702,25.609999999999999,-0.019604361289292792
1.7706720779346352,1499.2336929381395,-395.20382881164602,25.629999999999999,-0.01993263801065321
1.7984332609926301,1499.1038851317257,-398.09012413024902,25.629999999999999,-0.020170584719594018
1.8262021481581077,1499.519906935793,-394.93942260742199,25.75,-0.020090347141104768
1.8539690485013025,1499.4126185325185,-395.836591720581,25.48,-0.019731939030301172
1.8817412170272338,1499.697100400296,-395.836591720581,25.91,-0.019224488264184263
1.9095265151308209,1500.406097593703,-399.802684783936,25.579999999999998,-0.018728658333860781
1.937315932785215,1500.6285533372786,-403.34200859069801,25.600000000000001,-0.018501480818191453
