theta,theta_dot,tau_load,T,theta_TE
359.79795982129883,1499.731857331072,-797.14322090148903,25.129999999999999,-0.031781718533043748
359.8257326334716,1499.731857331072,-795.48621177673294,25.5,-0.031222775976816226
359.85350202769018,1499.547287802412,-795.52602767944302,25.16,-0.030721770997419861
359.88127265746425,1499.6140078006117,-797.54567146301304,25.350000000000001,-0.030418473384519477
359.90904561864812,1499.7399039290287,-800.73785781860295,25.350000000000001,-0.030610279267324438
359.93681377834696,1499.4806237369889,-797.35779762268101,25.260000000000002,-0.031043208705174026
359.96457345473203,1499.0225247938215,-797.35779762268101,25.079999999999998,-0.031564549630305146
359.99232980422721,1498.8428727383623,-790.53163528442406,25.469999999999999,-0.031859772678351723
0.02008972689508056,1499.0358240659266,-789.894580841064,25.190000000000001,-0.031436467941246819
0.047855471364248121,1499.350201335048,-802.22344398498501,25.350000000000001,-0.030541635620494677
0.075627041774098569,1499.6648021319243,-803.70044708251896,25.350000000000001,-0.029572162969266142
0.10341217120498312,1500.396989267766,-803.70044708251896,25.289999999999999,-0.029051102475117066
0.13120195207536314,1500.6481670005203,-796.52905464172397,25.109999999999999,-0.029253441618563237
0.15899782586422154,1500.9771845983546,-795.89247703552201,25.449999999999999,-0.029834113999377996
0.18679438262351006,1501.0140650015787,-798.51841926574696,25.140000000000001,-0.030383366661733861
0.21458144817039185,1500.501539531617,-798.51841926574696,25.379999999999999,-0.03063747285158655
0.24236677835432566,1500.4078299324267,-798.26450347900402,25.379999999999999,-0.030648444867557845
0.27014415090250377,1499.9781176016177,-794.29244995117199,25.239999999999998,-0.030296820924773798
0.2979213671962897,1499.9696798644406,-798.34771156311001,25.109999999999999,-0.029864406818510141
0.32569527729513847,1499.7911453378345,-798.34771156311001,25.5,-0.029477469193382243
0.35346157952347368,1499.3803203300988,-802.30832099914505,25.120000000000001,-0.029364890920669875
0.38121180919255571,1498.5124021304314,-802.30832099914505,25.420000000000002,-0.029596661925721246
0.4089723951703636,1499.0716428016265,-799.22032356262196,25.420000000000002,-0.030206838607538634
0.43674195185318659,1499.5560608724411,-797.48058319091797,25.23,-0.030774604927358507
0.46450714373705848,1499.3203617290808,-797.34063148498501,25.109999999999999,-0.031091662314342267
0.49226935331973837,1499.1593174647155,-802.63447761535599,25.48,-0.031090242564908891
0.52003729881488014,1499.4690567376558,-802.63447761535599,25.129999999999999,-0.030852405545105935
