theta,theta_dot,tau_load,T,theta_TE
0.3243824736111095,1500.5232207345305,-1796.8773841857901,26.359999999999999,-0.06179075665864088
0.35216994066174895,1500.5232207345305,-1790.68040847778,26.030000000000001,-0.061902604360283803
0.37995172457525206,1500.2163313291669,-1788.2931232452399,26.329999999999998,-0.061856050648788088
0.40772135990367608,1499.5603077348978,-1794.43311691284,26.329999999999998,-0.061865996139158393
0.43546798432100181,1498.317718535591,-1802.0708560943599,26.100000000000001,-0.062078906828574802
0.46321381607784368,1498.2749148694584,-1801.9440174102799,26.100000000000001,-0.062383644887312205
0.49097351833329178,1499.0239217941976,-1793.80297660828,25.98,-0.062766794098900805
0.51875396942095409,1500.1443587337628,-1793.80297660828,25.98,-0.063068265286468472
0.54653780638403071,1500.3271960061388,-1795.4378128051801,26.25,-0.063228869795537199
0.57432745686795317,1500.6411261318153,-1798.5053062438999,26.25,-0.063291771321462367
0.60211476249012497,1500.5145035972782,-1798.91467094421,26.379999999999999,-0.063277561408614694
0.62988843872344957,1499.7785165995292,-1798.91467094421,26.379999999999999,-0.063371427341889219
0.65765564329876036,1499.4290470667797,-1797.7602481842,26.399999999999999,-0.063740202106210925
0.68543588121730215,1500.1328476012543,-1800.58336257935,26.399999999999999,-0.064145730999731282
0.71322769547532106,1500.7579699330238,-1799.8023033142099,26.010000000000002,-0.064416907297905585
0.74100664609870548,1500.0633336627582,-1799.8023033142099,26.010000000000002,-0.064646637672202661
0.76877178624314579,1499.3175677997767,-1800.776720047,26.359999999999999,-0.064879572831715429
0.79653296930124251,1499.1038851372218,-1796.96083068848,26.030000000000001,-0.065156746846682309
0.82428185372719109,1498.4397590012275,-1799.0660667419399,26.079999999999998,-0.065231353028789865
0.85203162911851316,1498.4878711313891,-1806.4401149749799,26.079999999999998,-0.064994289006111358
0.8798024596445283,1499.6248484048165,-1806.4401149749799,26.100000000000001,-0.06462321491001001
0.90760393482100599,1501.2796595297953,-1807.4569702148401,26.100000000000001,-0.064588724929447797
0.93541931153962676,1502.0303428055215,-1799.2565631866501,25.98,-0.064785814517114002
0.96322108474069368,1501.2957528576123,-1798.7797260284401,25.98,-0.064932504032176236
0.99101591234445907,1500.9206906033362,-1802.68359184265,25.940000000000001,-0.064612249104008118
1.0187934152777716,1499.9851583988748,-1802.68359184265,25.940000000000001,-0.064224713362290381
1.0465571056642198,1499.2392808681957,-1800.80771446228,26.329999999999998,-0.06410055461171571
1.0743315093629675,1499.8177997323812,-1797.0354557037399,26.329999999999998,-0.064040753353501179
1.1021281892641732,1501.0207146651114,-1797.0354557037399,26,-0.064033906062615872
1.1299418451062804,1501.9374154737802,-1803.0254840850801,26.390000000000001,-0.063828284526893111
1.1577436110630106,1501.2953616634318,-1810.65917015076,26.010000000000002,-0.063560314047589328
1.1855261741827932,1500.2584084682671,-1807.1758747100801,26.370000000000001,-0.063291832375288251
1.2132883910086902,1499.1597085984401,-1792.31262207031,26.030000000000001,-0.062936116821114454
1.2410365810828101,1498.4022640024759,-1792.31262207031,26.030000000000001,-0.062545252120339137
1.2687951781678706,1498.9642425932548,-1792.9482460022,26.300000000000001,-0.062244087234436189
1.2965784687543995,1500.2976916725672,-1800.5080223083501,26.079999999999998,-0.062167691877855896
1.3243832697888684,1501.4592558613258,-1804.4307231903099,26.07,-0.062268961826307173
1.3521921438061422,1501.6791969327769,-1801.96619033813,26.170000000000002,-0.06242794893772529
1.3799837500678946,1500.7467381346387,-1800.53734779358,25.98,-0.06236674241742763
1.4077690999124399,1500.4088916054468,-1797.8119850158701,25.98,-0.062015468237951905
1.4355296072445451,1499.0673959336737,-1797.8119850158701,26.23,-0.06151773013206617
1.4632829878889466,1498.6825547976773,-1797.66368865967,25.960000000000001,-0.061163152862485318
1.491052375899983,1499.5469525959682,-1794.5785522460901,25.960000000000001,-0.061168157169510462
1.5188503555124173,1501.0908990714552,-1794.5785522460901,25.960000000000001,-0.061422113312904834
1.5466525115901835,1501.3164281993704,-1795.45593261719,26.43,-0.061832712740741015
