theta,theta_dot,tau_load,T,theta_TE
0.90928857111233541,1501.1189505323298,-503.10182571411099,25.219999999999999,-0.022538694847698836
0.93708411997409913,1500.9596385352406,-498.09432029724098,25.010000000000002,-0.023125328729525899
0.96485890034201938,1499.8381398676952,-494.708061218262,25.440000000000001,-0.023500170543373569
0.99262473483828839,1499.355062798528,-494.708061218262,25.109999999999999,-0.023482929692698877
1.0203979298889048,1499.752532733286,-495.11766433715798,25.109999999999999,-0.023176078566252416
1.048182371176607,1500.3598295359143,-496.13451957702603,25.219999999999999,-0.022893130350950201
1.0759769131740937,1500.9052678642788,-493.47448348999001,25.23,-0.02270711936254333
1.1037692603555755,1500.7867478000189,-493.47448348999001,25,-0.022868606557976144
1.1315597552395151,1500.6867237327481,-495.33414840698202,25.390000000000001,-0.023214571162823956
1.1593438064061814,1500.3387629999759,-496.998071670532,25.149999999999999,-0.023760035412556526
1.187115325075379,1499.6620081366682,-496.998071670532,25.149999999999999,-0.024077049337794896
1.2148916524729332,1499.9216794679285,-492.12026596069302,25.449999999999999,-0.024272221435300962
1.242683122141923,1500.7393621254419,-492.24662780761702,25.449999999999999,-0.024096632982401733
1.2704869028593355,1501.404158740276,-493.06321144103998,25.109999999999999,-0.02376135892471546
1.2982899623197675,1501.3652108633316,-495.05615234375,25.219999999999999,-0.023289325321128627
1.3260841793901594,1500.8877218011651,-495.05615234375,25.260000000000002,-0.023097541168585693
1.3538679190802712,1500.3219432660383,-494.94624137878401,25.260000000000002,-0.023283277932723036
1.3816400420753157,1499.6946417323959,-492.09403991699202,25.440000000000001,-0.023735928644752304
1.4094198898728214,1500.1117810653159,-492.09403991699202,25.440000000000001,-0.024159759061186965
1.4372031152667324,1500.2941712711909,-492.65694618225098,25.100000000000001,-0.024357638204097958
1.4649982812505755,1500.9389631275305,-492.43283271789602,25.109999999999999,-0.024074350572009913
1.4927990413790244,1501.2410469362389,-495.89085578918503,25.289999999999999,-0.023587612420393127
1.5205908297666662,1500.7565729326477,-494.90904808044399,25.289999999999999,-0.023124256674055637
1.5483754645617576,1500.3702789349463,-491.59312248229998,25.030000000000001,-0.02316797709410956
1.5761475492679107,1499.692574132268,-492.90084838867199,25.440000000000001,-0.023451861806282847
1.6039209388604876,1499.7630379991429,-497.78628349304199,25.129999999999999,-0.023899241230845233
1.6317023388629242,1500.1956001315766,-498.22664260864298,25.100000000000001,-0.02401499634925431
1.6594926723172767,1500.6780065350399,-498.22664260864298,25.329999999999998,-0.023919827599715612
1.6872881828913704,1500.9575710010649,-495.59211730957003,25.329999999999998,-0.023715087714666554
1.7150768140950465,1500.5860849985017,-492.66600608825701,25.059999999999999,-0.02349927750845144
1.7428601108901201,1500.2980269339712,-491.89972877502402,25.379999999999999,-0.023188865624529337
1.7706206772060951,1499.0705810626544,-496.72555923461903,25.140000000000001,-0.023031324132514821
1.7983741230432164,1498.68607520455,-501.97768211364701,25.059999999999999,-0.023025331589594158
1.8261415811457822,1499.442737538561,-495.63407897949202,25.379999999999999,-0.023204593593124698
1.8539147958568065,1499.7535943953142,-495.63407897949202,25.379999999999999,-0.023299255289170748
1.8816961575715734,1500.1935325974007,-498.09598922729498,25.09,-0.0232548777689623
1.9094844566037161,1500.5681477357116,-501.85871124267601,25.280000000000001,-0.023148538322089129
1.937269013788897,1500.3660879997703,-500.02861022949202,25.149999999999999,-0.023189750381358187
1.9650523830210271,1500.3019385350242,-500.02861022949202,25.010000000000002,-0.023361202728485228
1.9928307748505714,1500.0331587953874,-500.65732002258301,25.43,-0.023386274966945002
2.0206104860542964,1500.1044050011592,-506.483554840088,25.43,-0.023219128434695511
2.0483922565148167,1500.2156048680868,-506.42895698547397,25.09,-0.023137860192220177
2.0761722274543417,1500.1184307343444,-506.42895698547397,25.199999999999999,-0.023328796841644024
2.1039533749641954,1500.1819655321156,-503.81112098693802,25.300000000000001,-0.023743365773625295
2.1317298244678748,1499.9282731986843,-501.95956230163603,25.030000000000001,-0.024015773486188732
2.1594988947939142,1499.5297976061229,-504.20832633972202,25.379999999999999,-0.02408315674433599
2.1872638776481703,1499.3090741298229,-503.09133529663097,25.379999999999999,-0.024081911876455
2.2150332925630352,1499.5484054027129,-503.09133529663097,25.09,-0.023892650572352504
2.2428041748284819,1499.6276423341208,-499.68409538268997,25.09,-0.023740144430798152
2.270584554514778,1500.1405030599906,-500.11157989501999,25.359999999999999,-0.023669303897193482
2.298367780943158,1500.2942271325194,-505.38396835327097,25.07,-0.023701892942560792
2.3261392220025465,1499.6578172069881,-508.14032554626499,25.289999999999999,-0.024016985240984161
2.3539114101888861,1499.6981620623242,-505.912303924561,25.289999999999999,-0.024501803833197375
2.3816906340012567,1500.0780858680164,-499.378442764282,25.210000000000001,-0.025029784053558077
2.4094706183926449,1500.1191571349689,-499.378442764282,25.050000000000001,-0.025280497126000612
2.4372575080234036,1500.4920400609637,-500.63943862914999,25.109999999999999,-0.025292274216796876
2.465039837277764,1500.245779735458,-502.44426727294899,25.109999999999999,-0.025224640536124662
2.4928167545136111,1499.9535307357507,-506.24322891235403,25.079999999999998,-0.025097615381022641
2.520588156249334,1499.6556937290436,-506.24322891235403,25.079999999999998,-0.025237905673702644
2.548357771916129,1499.5592460069179,-503.764867782593,25.359999999999999,-0.025527703249438937
2.5761279008456732,1499.5869621953966,-500.93388557434099,25.100000000000001,-0.026083720419101088
2.6038932934814749,1499.3312023332853,-498.28076362609897,25.23,-0.026505417071830156
2.6316647997333797,1499.6613376028686,-496.89865112304699,25.27,-0.026742958137712224
2.6594395024913893,1499.8339489325188,-497.883081436157,25.039999999999999,-0.026545070717725723
2.687214165925937,1499.8318254655665,-497.52163887023897,25.039999999999999,-0.026243878927281722
2.7149888221172676,1499.8314343318418,-495.87988853454601,25.329999999999998,-0.026139151703678365
2.7427625376728328,1499.7806400005295,-495.87988853454601,25.25,-0.026153177421189985
2.7705507653037111,1500.5642920674352,-493.61395835876499,25.039999999999999,-0.026307611400139413
2.7983449120074098,1500.8839219997133,-495.540142059326,25.300000000000001,-0.026283478762873857
2.8261390131789996,1500.8814632658609,-492.96808242797903,25.239999999999998,-0.026225018609407652
2.8539314565975524,1500.7919446018466,-491.26720428466803,25.239999999999998,-0.026428092462919019
2.8817281437419751,1501.0211057988358,-491.26720428466803,25.34,-0.026639433355324184
2.9095230624074131,1500.925607933641,-489.78757858276401,25.34,-0.02647810655378818
2.9373127460061514,1500.6429143318678,-497.91884422302201,25.170000000000002,-0.025928407891561995
2.9651096535642347,1501.0330081365171,-497.91884422302201,25.030000000000001,-0.025492886273658134
2.9929062289493604,1501.0150707967825,-495.11528015136702,25.420000000000002,-0.025302622244783215
3.0207023635099128,1500.9912662698125,-489.184379577637,25.420000000000002,-0.025334373102341767
3.0484898574653982,1500.5246735962353,-495.57733535766602,25.129999999999999,-0.025382209968777728
3.0762599149925589,1499.5831064666645,-498.81744384765602,25.079999999999998,-0.025296604865954267
3.1040249175086476,1499.3101358687952,-498.81744384765602,25.379999999999999,-0.025064709685025464
3.1317949750358083,1499.5831064666645,-494.57240104675299,25.059999999999999,-0.024751032998261053
3.1595732178543807,1500.0251122029265,-492.84100532531698,25.190000000000001,-0.024230545785811311
3.1873628103901237,1500.6379969301154,-492.84100532531698,25.190000000000001,-0.02354488541051375
3.2151448861173306,1500.2320892691723,-497.55454063415499,25.010000000000002,-0.023005516148706578
3.2429168994222195,1499.6887184639916,-499.77493286132801,25.010000000000002,-0.02282488820553721
3.2706814414505789,1499.2852695314048,-495.315313339233,25.199999999999999,-0.023152611305911553
3.2984431243185437,1499.1308748701163,-495.66745758056601,25.199999999999999,-0.023560875182930936
3.3261939914271688,1498.5468238657554,-495.66745758056601,25.02,-0.023678200096519261
3.3539378353297016,1498.1675707367592,-500.056743621826,25.02,-0.023110657295090403
3.3816896896395496,1498.6001327317927,-500.44870376586903,25.440000000000001,-0.022033710017940227
3.4094352740790037,1498.2615597305289,-500.44870376586903,25.09,-0.02118376123540236
3.4371849263296297,1498.4812215338084,-499.403476715088,25.149999999999999,-0.020832328731985698
3.4649310436925469,1498.2903375975238,-498.39615821838402,25.27,-0.021183955777973339
3.4926739003926355,1498.1142618047697,-501.826763153076,25.050000000000001,-0.021870364317031512
3.5204247933703146,1498.5482207946836,-501.826763153076,25.050000000000001,-0.022345287088757219
3.5481846901691481,1499.0344271369984,-501.83582305908197,25.390000000000001,-0.022530398833493889
3.5759556117568354,1499.6297657351213,-500.41818618774403,25.210000000000001,-0.02230182433414004
3.6037342509049886,1500.0465140002691,-501.62744522094698,25.379999999999999,-0.021877454785290882
3.6315048734346353,1499.6136166009353,-505.50103187561001,25.379999999999999,-0.021397207951994127
3.6592733653050016,1499.4985609997796,-505.50103187561001,25.190000000000001,-0.021245747995329148
3.6870395506012872,1499.3740059994179,-509.15789604187,25.190000000000001,-0.021504203463636774
3.7148170856135216,1499.986890660655,-505.37705421447799,24.989999999999998,-0.022176591456917902
3.7426051311198343,1500.554457340874,-504.21524047851602,25.399999999999999,-0.023009106916165971
3.7704018700037905,1501.0238997336362,-505.362987518311,25.07,-0.02344873877119491
3.7981979911111559,1500.9905397977402,-505.362987518311,25.07,-0.023495479782553369
3.8259735506852541,1499.8802170012991,-510.36429405212402,25.420000000000002,-0.023146736730629138
3.8537430038889084,1499.5504729973447,-506.37078285217302,25.420000000000002,-0.02297226586418899
3.8815125481530139,1499.5553902616971,-502.48718261718801,25.120000000000001,-0.023038530499474338
3.9092847104704007,1499.6967651388923,-502.48718261718801,25.120000000000001,-0.023281672954705901
3.93705978989626,1499.8542889963851,-507.35688209533703,25.289999999999999,-0.023702830475732913
3.9648449451975218,1500.3983862681418,-507.35688209533703,25.059999999999999,-0.024000623972961068
3.9926428523741211,1501.0869875363542,-506.74676895141602,25.289999999999999,-0.024244533215449456
4.0204348094345672,1500.7656812640805,-503.06248664856003,25.289999999999999,-0.024451395480973453
4.0482208484580866,1500.4461072700751,-502.38418579101602,25.25,-0.024447234539394756
4.0759870927371225,1499.3771910679429,-502.38418579101602,25.039999999999999,-0.024302244171602001
4.1037583061395315,1499.6455237300866,-502.48765945434599,25.129999999999999,-0.024195079986951491
4.1315399793284104,1500.2103521994343,-502.47931480407698,25.129999999999999,-0.024280011431805418
4.1593202679519141,1500.1355856692301,-500.654697418213,25.02,-0.02454443978028489
4.1871016431185444,1500.1942589980251,-500.654697418213,25.02,-0.024877428992931095
4.214880314345721,1500.0482462675448,-503.38006019592302,25.109999999999999,-0.025041752584128843
4.242652866782719,1499.7178315978867,-504.45365905761702,25.109999999999999,-0.025148157222093428
4.270427088356799,1499.8079650003237,-501.822948455811,25.390000000000001,-0.025272743347108422
4.2982023944049654,1499.8665266009657,-497.78652191162098,25.390000000000001,-0.025381398683372688
4.3259887190333393,1500.4615299321886,-497.78652191162098,25.07,-0.025262272177713704
4.35377730470623,1500.5836263360975,-498.89469146728499,25.07,-0.024987072565599767
4.3815627580296379,1500.4144794640551,-500.17356872558599,25.25,-0.024696754483082523
4.4093447758086652,1500.2289600674724,-496.38485908508301,25.27,-0.024584888154075828
4.4371146118890197,1499.5711483391026,-496.38485908508301,25.050000000000001,-0.024728055200350117
4.4648832600147959,1499.5069987919167,-497.85065650939902,25.27,-0.024935580774166046
4.4926590079234288,1499.8903870662084,-500.51212310790999,25.27,-0.024936886695872927
4.5204469634012154,1500.5495958004501,-500.51212310790999,25.27,-0.02482492309563163
4.5482421293852617,1500.9389631385227,-502.16984748840298,25.329999999999998,-0.024604583557674618
4.5760301241865102,1500.5517192674024,-498.42071533203102,25.329999999999998,-0.024434907967931279
4.6038223337383171,1500.7793157975898,-495.167016983032,25.210000000000001,-0.024471953909612397
4.6316085217728089,1500.4541538625358,-495.167016983032,25.030000000000001,-0.024639351899263005
4.6593848812493865,1499.9234117352044,-497.42388725280802,25.41,-0.024745875539741998
4.687160922007414,1499.9062009334943,-502.27808952331497,25.41,-0.02473758366473636
4.7149490720283822,1500.560101132259,-504.403114318848,25.16,-0.024586754939782345
4.7427527358136432,1501.3978444040993,-504.403114318848,25.059999999999999,-0.024546574579070196
4.7705531637703551,1501.2231096624564,-499.083280563355,25.109999999999999,-0.024478934689751691
4.7983525269149157,1501.1656098062826,-499.12953376770002,25.109999999999999,-0.024388353222271855
4.8261282292914407,1499.8879283323561,-504.08840179443399,25.050000000000001,-0.024180568945802134
4.8538881002196934,1499.0330301256304,-504.08840179443399,25.050000000000001,-0.024071030924089788
4.8816429047532361,1498.7594448113221,-503.50809097289999,25.43,-0.024272340437611815
4.9093944465531809,1498.5832571969825,-501.53160095214798,25.100000000000001,-0.024529647273480889
4.9371535569012961,1498.9919587982217,-511.12961769103998,25.350000000000001,-0.024712380006673147
4.9649256157383945,1499.6911772033397,-513.13972473144497,25.350000000000001,-0.024749559438727798
4.9926992267791013,1499.7749961981524,-513.13972473144497,25.07,-0.024780915000462544
5.0204783657357996,1500.0735036617154,-507.06911087036099,25.07,-0.024971019668179485
5.0482548421456483,1499.929726131837,-503.75270843505899,25.18,-0.024878841499045571
5.0760254450147855,1499.6125549334113,-507.41624832153298,25.300000000000001,-0.024522543353154548
5.1037943528752425,1499.521024464646,-511.24024391174299,25.420000000000002,-0.024242501896646822
5.1315680415271823,1499.7791872047765,-511.24024391174299,25.420000000000002,-0.024268151556514128
5.1593413597185966,1499.7591823363625,-508.15129280090298,25.140000000000001,-0.024675980816995621
5.1871113975839238,1499.5820447276919,-504.043817520142,25.140000000000001,-0.025178933293278988
5.2148872758776923,1499.8974278634651,-506.89220428466803,25.050000000000001,-0.025466611592965264
5.2426517071826479,1499.2792904676242,-510.66255569458002,25.41,-0.02539138970401936
5.2704109675765096,1499.0000612684989,-507.23743438720697,25.100000000000001,-0.025174623339914579
5.2981730923062651,1499.154735406807,-507.23743438720697,25.190000000000001,-0.024826191764646524
5.3259449886777812,1499.6824040618628,-503.40223312377901,25.280000000000001,-0.024526423863242313
5.3537286166098168,1500.315908329937,-504.891395568848,25.280000000000001,-0.024411473821184873
5.3815140130210413,1500.4114062061237,-506.47926330566401,25.02,-0.024569614465377844
5.4092951398344917,1500.1808479263186,-503.24916839599598,25.41,-0.025004949819923562
5.4370862007554885,1500.7172897338439,-502.80475616455101,25.030000000000001,-0.025552981414921672
5.4648769170876603,1500.6986819372535,-502.80475616455101,25.030000000000001,-0.025845188011982576
5.4926699979433131,1500.8263662052668,-501.26123428344698,25.460000000000001,-0.025773889058670556
5.5204669634505938,1501.0361373931767,-502.69341468811001,25.460000000000001,-0.025445546112055004
5.5482625712951084,1500.9628236037652,-502.69341468811001,25.09,-0.024981818871434719
5.5760485844482508,1500.444710269699,-500.44465065002402,25.129999999999999,-0.024534061742620131
5.6038342654296569,1500.4267729959165,-496.72269821166998,25.039999999999999,-0.024613026515032513
5.6316226110271561,1500.5706622649402,-496.649980545044,25.039999999999999,-0.024985843218520286
5.6594036602308986,1500.1766570021343,-496.649980545044,25.289999999999999,-0.025459573899318945
5.6871795571519286,1499.8984337356128,-498.66700172424299,25.289999999999999,-0.025715084318312386
5.7149610813295304,1500.2023055904856,-500.42104721069302,25.190000000000001,-0.025723088517897529
5.7427567088358771,1500.9638853427373,-495.14245986938499,25.010000000000002,-0.025518968479191457
5.7705580722543806,1501.2736245991896,-489.50839042663603,25.440000000000001,-0.025073066752750964
5.7983499517050179,1500.7614903344004,-489.387989044189,25.129999999999999,-0.024386089073330095
5.8261380561937752,1500.5576423929106,-499.60947036743198,25.010000000000002,-0.02394117765213033
5.8539284413889847,1500.6808005412877,-499.60947036743198,25.010000000000002,-0.023917474458344978
5.8817210865925116,1500.8028409904364,-497.28679656982399,25.079999999999998,-0.024486452531942499
5.9095085484703986,1500.5229414059031,-491.05191230773897,25.079999999999998,-0.025229871464744414
5.9372951069640925,1500.4741586595021,-494.70448493957502,25.18,-0.025653539417529944
5.965088350284006,1500.8351392752957,-494.70448493957502,25.25,-0.025511575847448908
5.9928738946717326,1500.4193969372557,-496.31190299987799,25,-0.024834021083086397
6.0206472138975142,1499.759238192195,-493.77250671386702,25,-0.023961264210826956
6.0484244426085922,1499.9703503982407,-491.82677268981899,25.390000000000001,-0.023397350461066974
6.0762068825875772,1500.2517588651906,-491.82677268981899,25.129999999999999,-0.023264029564888503
6.1039903490913492,1500.3071912036764,-495.05662918090798,25.34,-0.02359056057372513
6.1317675850457469,1499.970741537461,-499.77469444274902,25.34,-0.024166341442197078
6.1595473283283937,1500.106137262939,-494.59123611450201,25.050000000000001,-0.024842027352729196
6.1873239340876864,1499.9367110018134,-494.59123611450201,25.050000000000001,-0.025150130591087991
6.2150931596346668,1499.5381795369312,-489.74084854125999,25.129999999999999,-0.024610064909022879
6.2428547390221407,1499.125286923572,-490.09704589843801,25.129999999999999,-0.023442008414496573
6.2706092900283261,1498.7457543340447,-500.86498260498001,25.399999999999999,-0.022297768941787446
6.2983657957778734,1498.8513104755393,-500.86498260498001,25.399999999999999,-0.021846236853332535
6.3261302395000198,1499.2799609959279,-496.76156044006302,25.059999999999999,-0.022409979859314554
6.3539054751814925,1499.8627267995139,-495.94020843505899,25.059999999999999,-0.02351869351492657
6.381679293182775,1499.7861720692572,-500.57053565978998,25.289999999999999,-0.024404036694143885
6.4094412368210092,1499.1449564646305,-505.093812942505,25.199999999999999,-0.024550375410410972
6.4372047523246838,1499.229837198415,-504.32252883911099,25.449999999999999,-0.024030583585073234
6.4649795389012503,1499.8384751345948,-497.64800071716297,25.449999999999999,-0.023278568545658622
6.4927538577469717,1499.8132176689764,-492.27690696716297,25.100000000000001,-0.022490043592348914
6.5205286453580076,1499.8385309959235,-494.28582191467302,25.100000000000001,-0.022055033165406787
6.5483057571371379,1499.9640360730557,-501.724004745483,25.120000000000001,-0.022129619686597529
6.5760824156716549,1499.939560863894,-508.44430923461903,25.370000000000001,-0.022918813121969299
6.6038522258814272,1499.5697513277346,-500.95868110656698,25.039999999999999,-0.024240617521811357
6.6316197108889421,1499.4441904057619,-496.71602249145502,25.370000000000001,-0.025018541954246788
6.6593797629072906,1499.042808990863,-496.71602249145502,25.149999999999999,-0.025006834194657247
6.6871339631161071,1498.7268112760505,-500.82278251648,25.149999999999999,-0.024209003259458375
6.7148954576505542,1499.1207048601675,-502.284526824951,25.059999999999999,-0.023273292085948274
6.7426569138964156,1499.1186372765276,-497.298955917358,25.379999999999999,-0.022851269469823455
6.770424560333212,1499.4529075869821,-500.93507766723599,25.260000000000002,-0.02321026017356561
6.7982029987296384,1500.035673407056,-506.97088241577097,25.260000000000002,-0.024247661425019971
6.8259845611951135,1500.2043731356532,-509.58824157714798,25.239999999999998,-0.025548528657400062
6.8537638046678921,1500.0791475300443,-505.60784339904802,25.239999999999998,-0.02658204111935027
6.8815503828222999,1500.4752203380183,-505.60784339904802,25.440000000000001,-0.026921993519749932
6.9093291771913945,1500.0548959310775,-500.14615058898897,25.440000000000001,-0.026458048971827592
6.9371078887752811,1500.0504255298738,-498.547554016113,25.120000000000001,-0.025639634771674382
6.9648874240616614,1500.0949054645539,-498.547554016113,25.120000000000001,-0.02495162849801975
6.9926583394408039,1499.6294304737173,-501.19972229003901,25.32,-0.024957908716157353
7.0204223216407531,1499.2550387972092,-503.65233421325701,25.32,-0.025545665358111855
7.0481897611172784,1499.4417317323655,-498.96192550659202,25.039999999999999,-0.026759235587687238
7.075968082580129,1500.0293589939354,-498.59428405761702,25.41,-0.02797186931947555
7.1037533475703247,1500.4043094705944,-499.63927268981899,25.09,-0.028649891814784625
7.1315258348149078,1499.7143112075023,-503.01384925842302,25.09,-0.028469821629256195
7.1592944177493898,1499.5034784619879,-501.10220909118698,25.329999999999998,-0.027424355126731689
7.1870833542197525,1500.6025693995878,-496.91009521484398,25.329999999999998,-0.026301844444140753
7.2148827877310069,1501.1694096077345,-496.91009521484398,25.059999999999999,-0.025923834063402103
7.2426864515160636,1501.3978443931071,-494.00877952575701,25.399999999999999,-0.026465441602348809
7.270496508313534,1501.7430670633998,-494.017362594605,25.140000000000001,-0.02751291976286091
7.298304062958052,1501.6079508039491,-494.017362594605,25.109999999999999,-0.028319849721408483
7.326109312060515,1501.4834515330122,-499.60279464721702,25.34,-0.028770841642878072
7.3539098052099474,1501.2266300693291,-499.84502792358398,25.34,-0.028676109580342026
7.381706017380206,1500.9954571939968,-494.37642097473099,25.039999999999999,-0.028040570916622272
7.4095040228630182,1501.092296071831,-490.34619331359897,25.329999999999998,-0.027039865844354926
7.4372961548049146,1500.7751248624133,-494.67396736145002,25.010000000000002,-0.025970842052352526
7.4650858125332755,1500.6415173314917,-499.03297424316401,25.010000000000002,-0.025648853829665655
7.4928701617235136,1500.3548562728329,-491.27912521362299,25.460000000000001,-0.026187240026904771
7.5206510815765908,1500.169672066206,-491.27912521362299,25.460000000000001,-0.027009109433984411
7.5484312801727906,1500.1307241947577,-492.44093894958502,25.109999999999999,-0.027503028083201157
7.5762137201505544,1500.2517587992388,-505.70559501648,25.109999999999999,-0.027279937002912334
7.6039992190074956,1500.4169382748514,-496.98472023010299,25.350000000000001,-0.026584986168868011
7.631797426276604,1501.1031925318684,-496.98472023010299,25.07,-0.02572236518994343
7.6595929554764339,1500.9585767907722,-490.312099456787,25.329999999999998,-0.024851534085835628
7.6873760059889955,1500.2847276783541,-493.99709701538097,25.329999999999998,-0.024070399694414376
7.7151403534741734,1499.2747641995961,-505.13052940368698,25.030000000000001,-0.023760484516546432
7.7428905893532249,1498.5127374687791,-505.44142723083502,25.030000000000001,-0.024099130996562329
7.770637552150526,1498.335991054289,-505.44142723083502,25.420000000000002,-0.024690990631814121
7.7983894188790917,1498.6008033425364,-500.913858413696,25.079999999999998,-0.025117098649461062
7.8261535976913637,1499.2656558626672,-501.219511032105,25.300000000000001,-0.024980771650753186
7.8539227518359596,1499.5343238081987,-502.86555290222202,25.300000000000001,-0.024198649022316856
7.8816837724295929,1499.0951120562006,-502.98523902893101,25.18,-0.023092478912057811
7.9094324167815753,1498.4267950070141,-503.55863571166998,25.02,-0.022111060495905589
7.9371756118617407,1498.1325343289641,-505.993843078613,25.390000000000001,-0.021587544416093587
7.9649188452296782,1498.1346018686356,-505.993843078613,25.09,-0.021754400167988772
7.9926692177026126,1498.520113538432,-510.73884963989298,25.25,-0.022484953397014486
8.0204344354568615,1499.3217587294569,-512.90750503540005,25.25,-0.023141336094227138
8.0482100084839434,1499.8809434623797,-510.64157485961903,25.239999999999998,-0.023416052454287663
8.0759983406295781,1500.5699358643162,-509.09924507141102,25.030000000000001,-0.023227854926951487
8.1037868083345259,1500.5772560671444,-507.25555419921898,25.460000000000001,-0.022454233203950905
8.1315608612370234,1499.7988567348432,-502.240180969238,25.120000000000001,-0.021460588592401842
8.159322628957911,1499.1354569280252,-504.03738021850597,25.059999999999999,-0.020793958241233933
8.1870918420864793,1499.5375089426755,-511.06715202331497,25.059999999999999,-0.020767523166847809
8.214870981044502,1500.0735037331635,-510.67924499511702,25.059999999999999,-0.021552323865886808
8.2426598264530906,1500.5976520637869,-510.50949096679699,25.059999999999999,-0.0226762398104591
8.2704506276382883,1500.7032640006582,-510.76984405517601,25.289999999999999,-0.023494579503599896
8.2982373672221801,1500.4839375302306,-510.76984405517601,25.219999999999999,-0.023661523213556687
8.3260259073641851,1500.5811676681974,-511.02757453918503,25,-0.022992496259578086
8.3538130443124317,1500.5053952053893,-507.66706466674799,25,-0.02199374696483547
8.3815969847555927,1500.332783930699,-504.540205001831,25.449999999999999,-0.021145022354996282
8.4093847508641719,1500.5393698632201,-506.89744949340798,25.120000000000001,-0.020999174135628171
8.4371724859296204,1500.5376935342172,-509.73057746887201,25.32,-0.021559805490974235
8.464960277908677,1500.5407668690923,-509.73057746887201,25.32,-0.022539169823083856
8.4927476745926231,1500.5194209330787,-509.07278060913097,25.09,-0.023531298448026882
8.5205216498838858,1499.7946657282189,-509.07278060913097,25.09,-0.024164922727232755
8.5482893946270977,1499.4582161334513,-505.24520874023398,25.379999999999999,-0.024083207449502056
8.57606072496176,1499.6518380717591,-502.123832702637,25.170000000000002,-0.023236624881156406
8.6038369861333468,1499.9181032656791,-501.997470855713,25.050000000000001,-0.022069336210798637
8.6316139230296027,1499.9545923977792,-504.70232963562,25.41,-0.021318968576982834
8.6593931209715951,1500.0766888676401,-504.70232963562,25.09,-0.021450710365012615
