theta,theta_dot,tau_load,T,theta_TE
0.27086126618154077,1500.8512883984897,1.0271073612102699,25.510000000000002,-0.0019126300440949055
0.29865480855929061,1500.8512883984897,4.2972569819995101,25.510000000000002,-0.0015339253097973028
0.32644473844084565,1500.6562136039729,-3.0095577239990199,25.27,-0.0013707948473543209
0.35422739262342023,1500.2633258590276,-8.6188316345214808,25.25,-0.0016293744908269321
0.3819978588987768,1499.6051788692544,-2.3081302642822301,25.460000000000001,-0.0022646865332574127
0.40976892949753752,1499.637812333078,-2.3081302642822301,25.460000000000001,-0.0028742837240167238
0.43754545764824276,1499.932520138085,-1.8415451049804701,25.559999999999999,-0.0030958081127369997
0.46531493672105328,1499.5518699317688,-3.9372444152832,25.559999999999999,-0.0029384621985767308
0.49308046595063559,1499.3385783974425,-3.83591651916504,25.57,-0.0024767590310992931
0.52085824103826173,1499.9998547318119,-2.47955322265625,25.57,-0.0020978773467183204
0.54864933403828242,1500.7190220011196,-3.1900405883789098,25.25,-0.0019387598507764801
0.57643964162347905,1500.6766096006158,-3.1900405883789098,25.25,-0.0020781747009201872
0.60421972949505354,1500.1247450650251,-2.4132728576660201,25.289999999999999,-0.0024003212495835461
0.63200257201114574,1500.2734958689769,-3.4210681915283199,25.289999999999999,-0.0029450797617122893
0.65978699881109049,1500.3590471970174,-3.4210681915283199,25.359999999999999,-0.0034558832895473365
0.68756747059505463,1500.1454763340635,-2.77113914489746,25.359999999999999,-0.0037476521645258688
0.71535019617909723,1500.2671815382964,1.28912941087835,25.199999999999999,-0.0036986035435998183
0.74312322876545378,1499.7437596632572,-0.70881843566894498,25.199999999999999,-0.003324953822918311
0.77089428694692186,1499.637141799278,-1.3473033905029299,25.140000000000001,-0.0028027302114231076
0.79866735782094844,1499.7458271974326,-1.3473033905029299,25.140000000000001,-0.002537915881412381
0.82644056632353002,1499.7532591394063,-0.42319297790527299,25.559999999999999,-0.0027749799040908854
0.85422250545685452,1500.2247131995196,1.56164187927745,25.23,-0.0033864769923191702
0.8820114553803019,1500.6032958661642,2.4151804942107802,25.609999999999999,-0.0039934178447733953
0.90979816909514089,1500.4825406013024,2.7523044052486898,25.609999999999999,-0.0043964538975979506
0.93758628703708502,1500.5583688649831,5.2411562491841597,25.579999999999998,-0.0044244629075839642
0.96536888844453761,1500.2604760024431,5.2411562491841597,25.579999999999998,-0.0039987750190228939
0.99314396166175034,1499.8539537294851,6.2835224012759197,25.449999999999999,-0.0034415905932224204
1.0209190276345246,1499.8535625298086,4.4784551237172003,25.449999999999999,-0.0032314097139420116
1.0486997457013054,1500.1587756061688,3.84569213935043,25.280000000000001,-0.0034710379777664678
1.0764821266964204,1500.2485737362099,3.84569213935043,25.280000000000001,-0.0041127326838481743
1.1042654307358306,1500.2984181281518,2.4321082153449298,25.289999999999999,-0.0047872016673413962
1.1320455506852076,1500.1264772663492,2.70843538146441,25.390000000000001,-0.0052615956545999844
1.1598308229197405,1500.4047006647745,4.7798162436266196,25.489999999999998,-0.0054327717092318463
1.1876056943506561,1499.8430572694476,4.7798162436266196,25.489999999999998,-0.0051239927450849798
1.2153735104951324,1499.4620718017275,4.03809595562171,25.140000000000001,-0.0046000358386639045
1.2431476865383255,1499.8055063324236,4.03809595562171,25.140000000000001,-0.0041478176757610953
1.2709337317691687,1500.4464424655271,1.12843526940766,25.23,-0.0040676390796151908
1.2987271696333826,1500.8456446675607,1.21474280533109,25.23,-0.0044026327059123113
1.326521134211192,1500.874087201704,3.4902099955332302,25.57,-0.0050603534036519167
1.3543110972062398,1500.6580017325775,4.4574742862551604,25.239999999999998,-0.0057901801997897184
1.3820907949567784,1500.1036785290867,4.0409569789119901,25.399999999999999,-0.0061282813383377096
1.4098581764851241,1499.4386025306655,4.1427617243244299,25.399999999999999,-0.0058040496636216155
1.4376234718494876,1499.3259496756252,1.4617444827252,25.199999999999999,-0.0052007937429937945
1.4654013762876772,1500.0068396622446,0.638485030947331,25.199999999999999,-0.0046596001261151113
1.4931830432679094,1500.2100169325342,1.9764902563679501,25.18,-0.0045194712612920771
1.5209704979012562,1500.5225502007311,1.1031628970101901,25.18,-0.0048242579566645585
1.5487672626555897,1501.0252967340123,1.1031628970101901,25.620000000000001,-0.0053639956071082646
1.5765554706259586,1500.5632303999109,-0.69665908813476596,25.620000000000001,-0.0058161351255295764
1.604325918274053,1499.6041729971066,0.52714354123396201,25.559999999999999,-0.0059686309185258846
1.6320888615322273,1499.1989359414115,0.52714354123396201,25.559999999999999,-0.0057844649846475063
1.6598626091667146,1499.7823722623091,0.665664752204985,25.440000000000001,-0.0053262863562192194
1.687647219125898,1500.368937795899,-0.82206726074218806,25.440000000000001,-0.0046669917223708356
1.7154277550679093,1500.1489408686155,-4.4188499450683603,25.289999999999999,-0.0041564251654008857
1.7432080436913118,1500.1355856637338,-3.7457942962646502,25.289999999999999,-0.0040491161087746327
1.770978764527273,1499.6189251419082,-3.7457942962646502,25.34,-0.0043955908717435753
1.7987356397012488,1498.8712593946889,-1.51848793029785,25.32,-0.0048124580997123282
1.8264942699012265,1498.9660307988033,-0.57435035705566395,25.350000000000001,-0.0048922838277178759
1.8542517307727693,1498.9028870633088,-1.6815662384033201,25.350000000000001,-0.0046900626522152844
1.8820243866900552,1499.7234195334388,-3.7715435028076199,25.199999999999999,-0.0043129349575353852
1.9098130830876725,1500.5896054713264,-1.75642967224121,25.199999999999999,-0.0038586409811421701
1.9375962174185879,1500.2892538694384,-3.4027099609375,25.140000000000001,-0.0034658401630465064
1.9653717190445064,1499.8770877995992,-5.2740573883056596,25.140000000000001,-0.0032521554419348143
1.9931440893555135,1499.7079967943814,-5.2740573883056596,25.199999999999999,-0.0033131156779908255
2.0209118330641549,1499.4581602666265,-5.7697296142578098,25.199999999999999,-0.0035744706626900406
2.0486832937851727,1499.6588789349685,-4.5919418334960902,25.579999999999998,-0.003977508785674027
2.0764653436419005,1500.2306922633002,-4.5919418334960902,25.579999999999998,-0.0044127613554193843
2.1042525975234194,1500.5117096020222,-2.5503635406494101,25.379999999999999,-0.0044727633639351843
2.1320379732383419,1500.4102886058229,-1.2016296386718801,25.379999999999999,-0.0040480057648202257
2.159818750288891,1500.1619607296534,-5.9599876403808603,25.190000000000001,-0.0035352495643942638
