theta,theta_dot,tau_load,T,theta_TE
0.32451383252111693,1500.4422515963029,-1692.6305294036899,25.359999999999999,-0.058209686834537776
0.35229980014327072,1500.4422515963029,-1692.6305294036899,25.359999999999999,-0.059776977517707261
0.38008179101724804,1500.2275071947756,-1691.9999122619599,25.289999999999999,-0.060559684809750464
0.40786037842464651,1500.0437199995167,-1695.1668262481701,25.289999999999999,-0.060232409778082759
0.43562943529749926,1499.5290711340504,-1697.35670089722,25.129999999999999,-0.059088762212910075
0.46339267761361225,1499.2150850701014,-1695.49131393433,25.129999999999999,-0.057865455524106948
0.49115610205429117,1499.2249197966623,-1700.0048160552999,25.129999999999999,-0.057357474938748529
0.51893292305428884,1499.9483339998751,-1700.8128166198701,25.129999999999999,-0.057816416216659228
0.54670724190001063,1499.8132176689764,-1700.8128166198701,25.190000000000001,-0.059010881915499656
0.57448424398898568,1499.9581128046516,-1701.71570777893,25.190000000000001,-0.060647326402398692
0.602277727383985,1500.8481033299649,-1696.3791847228999,25.07,-0.061948882814465825
0.63007017804575494,1500.7923357355714,-1696.23279571533,25.07,-0.0623484357211503
0.65785736052478805,1500.5078538677935,-1696.23279571533,25.27,-0.061665897345148518
0.68563558989139561,1500.0243857968062,-1703.52721214294,25.030000000000001,-0.060346014575785457
0.7134083172098441,1499.7272751962194,-1705.0244808197001,25,-0.059496889496352331
0.74116737685299683,1498.989220730246,-1700.61731338501,25,-0.059608492985439701
0.76892500639754746,1498.9119954057335,-1700.61731338501,25.41,-0.06073279283995893
0.79669551199514477,1499.6073022702549,-1698.3156204223601,25.41,-0.062269534072621459
0.82446677092844078,1499.6479823979869,-1703.3064365386999,25.440000000000001,-0.063496982041882907
0.85222915539257138,1499.1687610630484,-1708.7786197662399,25.440000000000001,-0.063737471260995202
0.88000450800751839,1499.8690412071385,-1708.7786197662399,25.370000000000001,-0.063094484087919803
0.90779030592097387,1500.4330873265974,-1703.27734947205,25.370000000000001,-0.062000183166430384
0.93557770260502149,1500.5194209385747,-1702.3959159851099,25.149999999999999,-0.060741854609496097
0.96335606235554216,1500.0314265281113,-1702.3959159851099,25.149999999999999,-0.059929961737036005
0.99113326623203546,1499.969009330641,-1707.03625679016,25.149999999999999,-0.060002041965463979
1.0189190900160718,1500.4344843379652,-1707.0019245147701,25.149999999999999,-0.061149506917553331
1.0467058047654816,1500.482596468127,-1698.84753227234,25.18,-0.062692231379861754
1.074499476493795,1500.858273328922,-1698.84753227234,25.18,-0.063668758282246274
1.1022974881864742,1501.0926314046831,-1705.7988643646199,25.09,-0.06354841070994198
1.1300980920593098,1501.2326091331097,-1712.2006416320801,25.09,-0.062306977378759149
1.1578866901492895,1500.5842968589052,-1701.82251930237,25.039999999999999,-0.060791855247687619
1.185672177622288,1500.4163235419246,-1701.82251930237,25.039999999999999,-0.05949767077167184
1.2134510309740307,1500.0580809941061,-1699.3489265441899,25.02,-0.058904284802477294
1.2412184704506577,1499.4417317378613,-1702.45313644409,25.02,-0.059143458788134602
1.2689869354172973,1499.4971081985307,-1710.8135223388699,25.41,-0.060111458915723816
1.2967691611913696,1500.2401917999055,-1710.8135223388699,25.41,-0.061412486542814941
1.3245643271754162,1500.9389631385227,-1706.87294006348,25.460000000000001,-0.062119604589912759
1.3523607276790912,1501.0056271984497,-1702.5985717773401,25.460000000000001,-0.061551896218476072
1.3801501380901664,1500.6281621980581,-1706.21728897095,25.449999999999999,-0.059819321649564307
1.4079392432333335,1500.6116777310206,-1705.88660240173,25.449999999999999,-0.058044616116796469
1.4357119964233807,1499.7286722625474,-1700.2949714660599,25.079999999999998,-0.057200546050775875
1.4634804044740704,1499.4940347372474,-1699.07641410828,25.079999999999998,-0.057589215934528599
1.4912568022395396,1499.9254793353321,-1702.87990570068,25.120000000000001,-0.058879973144968942
1.5190477710629704,1500.7123164652667,-1705.87658882141,25.120000000000001,-0.060268198434386737
1.5468444902864169,1501.0228380661117,-1705.87658882141,25.170000000000002,-0.061182226348869252
1.5746313219678763,1500.4889107988079,-1705.9872150421099,25.170000000000002,-0.060942488396314047
1.6024126246987729,1500.19034746842,-1698.18210601807,25.059999999999999,-0.059707318728201821
1.6301966034283826,1500.3348513989226,-1699.99718666077,25.059999999999999,-0.058078277218855376
1.6579708322469011,1499.8083562000004,-1699.99718666077,25.030000000000001,-0.056999480750318292
1.6857455670840362,1499.8356812052909,-1702.1152973175001,25.030000000000001,-0.056990888782497792
1.7135311570025484,1500.4218555996599,-1702.9199600219699,25.09,-0.057943072983022932
1.7413248225222155,1500.8579380620224,-1702.9964923858599,25.09,-0.05945620311763436
1.7691055664580506,1500.1601725350968,-1702.9964923858599,25.34,-0.060658015915498298
1.7968799049655035,1499.8142794024525,-1700.7269859313999,25.34,-0.061173231842923823
1.8246625529395335,1500.2629905976239,-1703.9265632629399,25.149999999999999,-0.060638374323017163
1.8524367683049674,1499.8076297334239,-1703.9265632629399,25.149999999999999,-0.059338701252334217
1.8802073649654583,1499.6122196665112,-1706.5405845642099,25.23,-0.058137584876865551
1.9080002305827475,1500.8147433336133,-1707.7395915985101,25,-0.057869347418239583
1.935804811202436,1501.4473534631888,-1697.7722644805899,25.399999999999999,-0.058863153457950949
1.9636018677716947,1501.0410547399695,-1701.7662525177,25.399999999999999,-0.060569943844188373
1.9913832874346411,1500.1966617991006,-1701.7662525177,25.43,-0.061990780947063222
2.019158749738319,1499.8749643985986,-1710.58106422424,25.43,-0.062628490628809
2.0469325687740705,1499.7862279305855,-1710.74533462524,25.460000000000001,-0.062783016704510447
2.074705171916031,1499.7205696658621,-1704.86450195313,25.460000000000001,-0.062433915610472172
2.1024870986321647,1500.2240426712158,-1699.1136074066201,25.109999999999999,-0.061682502826643157
2.1302919969382752,1501.4645085299783,-1701.33495330811,25.109999999999999,-0.061242818196695838
2.1580913797432437,1501.1666714683111,-1710.8786106109601,25.149999999999999,-0.061594234142704603
2.1858686995172159,1499.9752677944971,-1710.8786106109601,25.149999999999999,-0.063116583336630408
2.2136365032444001,1499.4614012679276,-1703.5174369812,25.219999999999999,-0.065098216327845668
2.2413993357790689,1499.1929568721346,-1701.69472694397,25.219999999999999,-0.066527288392524461
2.269157466167957,1498.9390409999567,-1709.57040786743,25.039999999999999,-0.066711136641405711
2.2969210530741173,1499.2336929326436,-1710.2575302124001,25.039999999999999,-0.065891595542536416
2.3246956057852612,1499.8258464017856,-1710.2575302124001,25,-0.06494161754165384
2.3524858150629222,1500.6713009936905,-1702.00514793396,25,-0.06453275761738983
2.3802795913074175,1500.863917202747,-1695.4536437988299,25.289999999999999,-0.064938665248918989
2.4080617322271407,1500.2356096650528,-1699.9931335449201,25.059999999999999,-0.065859991627621919
2.4358363428876859,1499.8289756694376,-1708.48178863525,25.300000000000001,-0.067232948402111872
2.4635982741086271,1499.1442859308304,-1710.1924419403099,25.300000000000001,-0.068714260419135226
2.4913661802802052,1499.4669332652077,-1698.70972633362,25.379999999999999,-0.069482883008677249
2.5191497181852411,1500.3110468719528,-1698.70972633362,25.379999999999999,-0.069166677263706539
2.5469375629394206,1500.5436167256771,-1700.40369033813,25.420000000000002,-0.067996974397846924
2.5747088736135733,1499.6507764042349,-1706.2671184539799,25.420000000000002,-0.066850551492974308
2.6024627292320366,1498.7082033970205,-1696.5167522430399,25.050000000000001,-0.06624792576755284
2.6302184557753039,1498.8092333364391,-1696.5167522430399,25.050000000000001,-0.066676803952758032
2.6579805742950899,1499.1544000684589,-1695.4300403595,25.09,-0.067772903360570083
2.6857392231211086,1498.9670366049988,-1698.7540721893299,25.09,-0.068952201953593459
2.7135073973073935,1499.4814060593978,-1701.42006874084,25.129999999999999,-0.069624197757816586
2.7412907003111133,1500.298362200871,-1698.9057064056401,25.129999999999999,-0.069454105141580305
2.7690840543555493,1500.8411183995327,-1698.9057064056401,25.140000000000001,-0.068593001184036148
2.7968659676197176,1500.2233162650955,-1693.4490203857399,25.140000000000001,-0.067380737912163355
2.8246439838160851,1500.0128746038417,-1693.4897899627699,25.030000000000001,-0.066473450703547904
2.852422369436983,1500.0328235284874,-1695.5072879791301,25.030000000000001,-0.066275558108468149
2.8802079396938662,1500.4207938716797,-1695.5072879791301,25.030000000000001,-0.066819859238310159
2.9080059586296607,1501.0930225329114,-1695.7221031188999,25.030000000000001,-0.067778102210064431
2.935817658693836,1501.8318034654608,-1694.7009563445999,25.440000000000001,-0.068606611946232035
2.963637530596237,1502.2730827296507,-1692.60239601135,25.440000000000001,-0.069087062635679874
2.9914298187938488,1500.7835626710385,-1689.1610622405999,25.359999999999999,-0.068564192272282859
3.0191963290173307,1499.391552068028,-1691.24913215637,25.359999999999999,-0.067244660300798939
3.0469541924284234,1498.9246241989988,-1694.43726539612,25.219999999999999,-0.065817826515905897
