theta,theta_dot,tau_load,T,theta_TE
0.015518330037036428,900.03132819893426,-194.54073905944799,26.280000000000001,-0.011887289582995333
0.032185576855535213,900.03132819893426,-194.54073905944799,26.260000000000002,-0.011886283754510426
0.048856975303711914,900.25551620154215,-196.40588760375999,26.23,-0.011767808140715897
0.06552892012716402,900.28502046641358,-196.211338043213,26.25,-0.011517193375147458
0.082196699869125672,900.0601060659294,-195.68634033203099,26.25,-0.011334246438111182
0.098867825128367018,900.24076399903242,-196.239233016968,26.170000000000002,-0.011220275320353822
0.11553575491724499,900.06820859941081,-196.239233016968,26.34,-0.011230178384211113
0.132203443596313,900.05518866967282,-197.484016418457,26.440000000000001,-0.011306727925329479
0.14887321740372375,900.16778560018042,-197.69263267517101,26.440000000000001,-0.011327778920721497
0.16553991888151798,900.00187980088742,-197.407960891724,26.100000000000001,-0.011270404275504971
0.18220775760745142,900.06329120040607,-197.407960891724,26.100000000000001,-0.011063795537439742
0.19887412173826299,899.9836630638257,-197.64494895935101,26.460000000000001,-0.010792093558256348
0.21553565127161281,899.72259480088951,-198.27556610107399,26.100000000000001,-0.010607925553607872
0.23219535644693956,899.62407946764392,-198.17566871643101,26.460000000000001,-0.010524862962940558
0.24885157226666568,899.43565426521172,-198.17566871643101,26.100000000000001,-0.010548365405661305
0.26550680088516893,899.38234539917426,-197.89338111877399,26.510000000000002,-0.010538191224147635
0.28216156177282736,899.35708793355559,-199.095487594605,26.510000000000002,-0.010452531278790802
0.2988171225617442,899.40028260150859,-199.095487594605,26.100000000000001,-0.010202966836700376
0.31547046059503542,899.28025379772748,-198.62031936645499,26.530000000000001,-0.0098992118399865818
0.33212887847530659,899.55456553464398,-198.65322113037101,26.5,-0.0098014509093249432
0.34879061082967688,899.73354713599576,-198.65322113037101,26.5,-0.0098572919766182696
0.36544802805558951,899.50053019928225,-197.16739654541001,26.120000000000001,-0.010080479291535311
0.3821054266555633,899.49952439858271,-198.096513748169,26.120000000000001,-0.010220499501536874
0.39876489796546766,899.61145073483453,-200.278759002686,26.140000000000001,-0.010229320161467634
0.41542492082594418,899.64123446573331,-201.12681388855,26.140000000000001,-0.010083962438947615
0.43208899804318468,899.86016973098879,-201.09653472900399,26.57,-0.0098617737081788046
0.44874736418275213,899.55177153663988,-201.09653472900399,26.170000000000002,-0.0098263223957532238
0.46540473691234852,899.49812739820652,-198.852062225342,26.460000000000001,-0.0099381535413113654
0.48205786695059472,899.26902206529428,-198.99749755859401,26.460000000000001,-0.010160238792555504
0.49871232257161729,899.34060353521784,-199.04017448425299,26.170000000000002,-0.01031307400157431
0.51536774676665165,899.3929065318556,-199.04017448425299,26.440000000000001,-0.010201506729641204
0.53202910141855086,899.7131512025569,-198.15778732299799,26.190000000000001,-0.00997424850055228
0.5486939775037003,899.90330859806909,-196.995258331299,26.399999999999999,-0.0096899943636449635
0.56535947653951579,899.93694793404029,-196.68459892273,26.239999999999998,-0.0096993106935323922
0.58203266830126277,900.35235513433645,-196.68459892273,26.239999999999998,-0.0099354226972151998
0.59870268942595939,900.18114073361426,-198.333263397217,26.390000000000001,-0.010236006022969313
0.61536837162223479,899.94683859887402,-198.72307777404799,26.219999999999999,-0.010438456924236991
0.63203895154077161,900.21131560098547,-198.72307777404799,26.239999999999998,-0.010526111969715524
0.6487032160580275,899.87028393182118,-197.01051712036099,26.27,-0.010492619541020706
0.665369657800022,899.98785406770207,-197.51238822937,26.170000000000002,-0.010494999588001057
0.68203788664571907,900.08435766764467,-200.35886764526401,26.170000000000002,-0.010516601096697338
0.69870150234198247,899.83524759822183,-201.20525360107399,26.34,-0.010720757353982566
0.71536694342839713,899.93381866638811,-198.498010635376,26.079999999999998,-0.01107803235335268
0.7320314293938337,899.88224213357876,-197.19314575195301,26.449999999999999,-0.011511046646823614
0.7486961813024442,899.89660306496398,-197.64494895935101,26.100000000000001,-0.011712399621429476
0.76536056999501778,899.87698939897416,-198.07004928588901,26.510000000000002,-0.011557661409956992
0.78203272281483804,900.29625227029487,-198.82082939148,26.510000000000002,-0.011382524131817768
0.79870962951727564,900.55296193162894,-198.82082939148,26.510000000000002,-0.011336947273241372
0.81538875276791378,900.67265553446236,-196.613073348999,26.510000000000002,-0.011532387384894895
0.83206534799634146,900.53614233509143,-197.940349578857,26.129999999999999,-0.0118998106983529
0.84873381070741005,900.0969863977059,-200.04296302795399,26.559999999999999,-0.01216220669340802
0.86540468244077018,900.22707360144682,-198.85277748107899,26.170000000000002,-0.012289883775708657
0.88207884174195816,900.40460226414962,-199.72658157348599,26.170000000000002,-0.012198392714982798
0.89874853173086278,900.16325940085244,-198.948860168457,26.530000000000001,-0.012001011313816343
0.91542597860125263,900.58213100104877,-198.948860168457,26.16,-0.011885985732262107
0.93210449028394637,900.6396308654663,-199.740171432495,26.190000000000001,-0.012063631373934194
0.94878282087532195,900.62985193428176,-196.87080383300801,26.190000000000001,-0.012505209694281752
0.96545861102592223,900.49266813241115,-196.87080383300801,26.48,-0.012866044416862015
0.98213358885680102,900.44880286745433,-196.01988792419399,26.48,-0.012982321074790869
0.99880633254816198,900.328159333494,-198.49371910095201,26.350000000000001,-0.012778270368156631
1.015477957618544,900.26775380062679,-198.41647148132299,26.350000000000001,-0.012414096337502758
1.0321539495555938,900.50356460069258,-198.41647148132299,26.260000000000002,-0.012238607224572672
1.0488329745000196,900.66734699898529,-198.67825508117701,26.190000000000001,-0.012306795559020674
1.0655130197604838,900.72244406507525,-198.054790496826,26.309999999999999,-0.012614720811503938
1.0821918636148635,900.6575681365008,-197.79324531555201,26.309999999999999,-0.012914906773870144
1.0988640671395444,900.29899033277434,-195.54591178894,26.129999999999999,-0.012969735803523379
1.1155338554333896,900.16856786762946,-194.42439079284699,26.440000000000001,-0.012698189045331772
