theta,theta_dot,tau_load,T,theta_TE
0.047755287960500235,900.77927333523724,-1195.11890411377,27.760000000000002,-0.046050157397510429
0.064436385614856484,900.77927333523724,-1193.88270378113,27.760000000000002,-0.04590500353083616
0.081111311706151032,900.44600892990627,-1197.9820728302,27.640000000000001,-0.045874293687093955
0.097785022937054794,900.38040646880313,-1197.9820728302,27.640000000000001,-0.045863910474030621
0.11445846098146586,900.36565439819753,-1196.1848735809299,27.5,-0.045957860225454998
0.13113926061357378,900.76318013382797,-1194.89455223083,27.460000000000001,-0.045940651454516375
0.14781745357654699,900.62242000055221,-1200.4292011261,27.559999999999999,-0.045746827704517747
0.16448637056669876,900.12151746819609,-1200.4015445709199,27.559999999999999,-0.045425459327664973
0.18115264984448434,899.97908100042093,-1200.06370544434,27.670000000000002,-0.045274455720446131
0.19781251024070109,899.63246139570435,-1200.06370544434,27.670000000000002,-0.045365640479710839
0.21446743359139797,899.36586093763253,-1198.3456611633301,27.789999999999999,-0.045390197385363353
0.23112151254446939,899.32026346585576,-1199.1708278655999,27.789999999999999,-0.045371748921433426
0.24778139260124674,899.63352306597653,-1202.21018791199,27.41,-0.045250472095220734
0.26444636595803789,899.90856126672168,-1201.52735710144,27.41,-0.045046865319009831
0.28110473934199282,899.55216273356837,-1200.1872062683101,27.460000000000001,-0.044860295537933199
0.2977629564703852,899.54372493318715,-1202.8677463531501,27.460000000000001,-0.044620931148344443
0.31441231879139397,899.06556533447281,-1203.7746906280499,27.5,-0.044477737198343324
0.33106658607783024,899.33043346756085,-1203.7425041198701,27.5,-0.044445395469803819
0.34772055430495385,899.31428426467494,-1202.51417160034,27.41,-0.044392638114950575
0.3643720866073823,899.18274433113322,-1202.51417160034,27.41,-0.044305090688399579
0.38102874428889899,899.45951480190229,-1201.8318176269499,27.329999999999998,-0.044157876529901531
0.39768731842468191,899.56300333227705,-1201.13158226013,27.329999999999998,-0.044173259908653367
0.41434338523328385,899.42760766450692,-1202.32748985291,27.390000000000001,-0.044232404066255365
0.43099534697776759,899.20593420212015,-1202.32748985291,27.390000000000001,-0.044262381269735585
0.4476421947284292,898.92977853572643,-1206.0332298278799,27.77,-0.044302080447434194
0.46429422684072597,899.20973406402788,-1202.97336578369,27.77,-0.044298013672665178
0.48094835753210941,899.323057334704,-1203.8245201110799,27.66,-0.044383133450069792
0.49760892055921502,899.67040346370504,-1205.0712108612099,27.66,-0.044358847662175439
0.51426730636046258,899.5528332673681,-1205.0712108612099,27.489999999999998,-0.044258875357439539
0.53092771313215825,899.66196567156783,-1204.4551372528099,27.489999999999998,-0.044239462456101775
0.54758928198764711,899.72471819639395,-1202.9275894165,27.579999999999998,-0.044281980435601935
0.56424254861977574,899.27639813494704,-1202.6398181915299,27.579999999999998,-0.044502106805761533
0.5809001872938182,899.51248839829191,-1202.6398181915299,27.670000000000002,-0.044569695988794421
