theta,theta_dot,tau_load,T,theta_TE
0.064126535629657505,900.37057173125015,-1293.6785221099899,25.91,-0.051665160184021286
0.080800064735791766,900.37057173125015,-1293.5974597930899,25.91,-0.051616205730108465
0.097473432413611061,900.36185460224181,-1293.5974597930899,25.91,-0.051463070428936351
0.11414470047533026,900.24847533283719,-1295.55153846741,26.210000000000001,-0.051510845206670264
0.13082373266419436,900.66773819866171,-1296.8525886535599,26.210000000000001,-0.051502933104549585
0.14750194528889859,900.62348173402836,-1297.17540740967,25.890000000000001,-0.051541056277201319
0.16417074534567763,900.11520306606747,-1297.17540740967,25.890000000000001,-0.051502627837048592
0.18083881172838717,900.07558466631565,-1299.2174625396699,26.239999999999998,-0.051249643373770297
0.19750015292720163,899.71242473598056,-1299.0913391113299,25.890000000000001,-0.051117171015536179
0.21415417393087208,899.31713419820369,-1298.8979816436799,26.289999999999999,-0.05099581865023381
0.2308073557086516,899.27181600009419,-1297.2500324249299,26.289999999999999,-0.05097337170603343
0.2474668528888824,899.61284773246268,-1297.2500324249299,26.050000000000001,-0.050994623452235606
0.26412582956294289,899.58474039926728,-1296.7472076416,26.050000000000001,-0.051020300016236857
0.28078300154076224,899.48728680224576,-1296.43869400024,26.079999999999998,-0.051003687291117983
0.29743893796422988,899.42056686725016,-1295.23682594299,25.870000000000001,-0.050751564817596566
0.31407802262221562,898.51057153123043,-1297.36328125,26.280000000000001,-0.050374044932535562
0.33072401355556735,898.88351040099406,-1301.1190891265901,26.280000000000001,-0.049955319198938239
0.34737516918887412,899.16240419856717,-1300.4584312438999,26.260000000000002,-0.049703361259225379
0.36403033261481016,899.3788250005457,-1300.4584312438999,26.260000000000002,-0.049827148517145696
0.38069144719136844,899.70018713414777,-1301.37705802917,25.98,-0.049952695973718715
0.39734974193084194,899.54791593156745,-1301.03540420532,25.98,-0.05013946133315849
0.41400408682718892,899.33462440273695,-1300.39405822754,26.170000000000002,-0.050204762567540605
0.43066001807653015,899.42028746442668,-1299.5629310607901,26.170000000000002,-0.050190848608919154
0.4473113154790162,899.17005973424739,-1300.5080223083501,26.350000000000001,-0.050074400173353954
0.46396229623087243,899.15296060023456,-1304.14915084839,26.350000000000001,-0.049825955389205152
0.48061252882095268,899.11255986433366,-1306.41627311707,26.07,-0.049659408008268999
0.49727449400617452,899.74612000198022,-1305.2234649658201,26.07,-0.049686312882539788
0.51393307538517452,899.56339446600157,-1302.52575874329,26.100000000000001,-0.049773536415498247
0.53059133080123677,899.54579246736296,-1300.7535934448199,26.100000000000001,-0.049769574154570277
0.54724640419879911,899.37396346836579,-1303.0533790588399,26.27,-0.049511056600105047
0.56389611110863369,899.08417313106293,-1303.0533790588399,26.27,-0.049275000475969104
0.58055699182099085,899.6875584672905,-1301.5773296356199,26.129999999999999,-0.049051710715334887
0.59722297824938231,899.96326713313522,-1301.91040039063,26.129999999999999,-0.049005774780735173
0.61388985460862711,900.01132339922015,-1304.04567718506,26.050000000000001,-0.049047816752009706
0.63056319641606906,900.36045760186562,-1304.04567718506,26.050000000000001,-0.04920612710240737
0.64722785726173493,899.89168566595924,-1303.7581443786601,26.289999999999999,-0.049562202766106643
0.66389146674813071,899.83491226537001,-1303.8513660430899,26.289999999999999,-0.049780769687456816
0.68055030061976418,899.57702906821044,-1305.89699745178,26.199999999999999,-0.049829521320094709
0.69720756262595729,899.49214833442579,-1305.89699745178,26.199999999999999,-0.049826158211294304
0.71387471941608238,900.02646666675435,-1304.4371604919399,26.030000000000001,-0.049801341568417173
0.73055010702840495,900.47093106542093,-1301.67031288147,26.030000000000001,-0.049993046041755113
0.74723191248889609,900.81749486651711,-1309.4904422760001,26.239999999999998,-0.050097961599232271
0.76390748119136642,900.48070993340139,-1309.4904422760001,26.239999999999998,-0.050127154422713607
0.78058399260001576,900.53161606706317,-1308.50124359131,26.210000000000001,-0.050154607742368337
0.79725917221724241,900.45969933023969,-1306.05506896973,26.210000000000001,-0.050286592708586403
0.81393695022469637,900.6000124025104,-1303.62343788147,26.010000000000002,-0.050419834959062042
0.83061979566173583,900.87365360013132,-1303.62343788147,26.010000000000002,-0.050486563187061538
0.84730803242225872,901.16478506823739,-1305.2999973297101,26.239999999999998,-0.050671838431595714
