theta,theta_dot,tau_load,T,theta_TE
0.063989498755520499,900.91679246995955,-1591.08996391296,27.57,-0.058232807657870735
0.080673143060519759,900.91679246995955,-1592.70334243774,27.210000000000001,-0.058318272025831321
0.097344359382756512,900.24568140078497,-1593.7216281890901,27.210000000000001,-0.058166170493070213
0.11400338883209162,899.58759026409598,-1594.87986564636,27.190000000000001,-0.058081091071408505
0.1306631136691494,899.62514120112019,-1596.7180728912399,27.190000000000001,-0.057920096442525208
0.14731732197156303,899.32724833033615,-1596.68564796448,27.25,-0.057754926383847868
0.16397307730371238,899.4107879360655,-1598.85692596436,27.25,-0.057671601987068728
0.18063908339383483,899.96432886661125,-1598.85692596436,27.629999999999999,-0.057746552759172474
0.19730494047161176,899.95628219995467,-1598.1218814849899,27.629999999999999,-0.058070548498968297
0.21397190168520572,900.01590553407266,-1596.1081981658899,27.23,-0.058129020035512485
0.23064063034077126,900.1113474005391,-1597.0032215118399,27.640000000000001,-0.057945513269098282
0.2473100730111179,900.14990419871879,-1598.9773273467999,27.300000000000001,-0.057532050543449675
0.26397979507904618,900.16499166812844,-1599.33066368103,27.559999999999999,-0.057203859712383204
0.28064839334937558,900.10430659778615,-1597.5990295410199,27.300000000000001,-0.057220550046700305
0.29731559567165994,900.02892540335472,-1598.2286930084199,27.300000000000001,-0.057260822504978694
0.31397263002102599,899.47985486576829,-1597.9642868041999,27.329999999999998,-0.057433586982357135
0.33063173708027177,899.5917811992723,-1596.1220264434801,27.329999999999998,-0.057598198246583597
0.34728472431481877,899.26131066553739,-1596.35829925537,27.390000000000001,-0.057619813209127964
0.36392685025924049,898.67480099877218,-1600.39806365967,27.390000000000001,-0.057551022618585475
0.3805721385617542,898.84556833574129,-1603.2440662383999,27.190000000000001,-0.057196302547086533
0.39721827954069916,898.89161286302726,-1603.2440662383999,27.190000000000001,-0.05712549202204073
0.41387150064077033,899.27393940384275,-1601.5560626983599,27.190000000000001,-0.057292096316127687
0.43053660334817589,899.91554619990188,-1599.75695610046,27.190000000000001,-0.057667556943477735
0.44720214274202436,899.9391272678173,-1600.6586551666301,27.199999999999999,-0.057997605246365283
0.46386982521239517,900.05485340002508,-1601.9968986511201,27.199999999999999,-0.058052104173728795
0.48053546084321275,899.9443240641491,-1599.8244285583501,27.579999999999998,-0.058037836311531053
0.49720251932717618,900.02115813402531,-1599.8244285583501,27.579999999999998,-0.057883420958520504
0.51386186025189529,899.60440993482973,-1598.7515449523901,27.640000000000001,-0.057674684665243316
0.53052135122347976,899.61251246556287,-1600.75783729553,27.640000000000001,-0.057599035402823975
0.54717418944690255,899.25326406483271,-1602.17690467834,27.609999999999999,-0.05756736008720488
0.56381899035678962,898.81924913389832,-1600.4259586334199,27.609999999999999,-0.057791845046091743
0.58046995144691471,899.1518988667583,-1599.3983745574999,27.27,-0.057932803820223144
0.5971222888259492,899.2262184678616,-1599.61032867432,27.27,-0.057979836645285408
0.61377593212714854,899.29673826476505,-1599.8773574829099,27.329999999999998,-0.057989953914462496
0.63044223106544384,899.9801426679453,-1598.4561443328901,27.329999999999998,-0.058017420685777088
0.64711134259877734,900.13202280000485,-1598.4561443328901,27.300000000000001,-0.058283650626123659
0.6637891475111285,900.60146526696303,-1597.5575447082499,27.41,-0.058493027463470591
0.68046221509628557,900.34564959848331,-1600.20518302917,27.210000000000001,-0.058668162674605492
0.69713159360868671,900.1464396696631,-1602.7808189392099,27.210000000000001,-0.058799124220003704
