theta,theta_dot,tau_load,T,theta_TE
0.047866235383953022,900.74557806648954,-1095.8082675933799,26.27,-0.042928372405929158
0.064546709051850976,900.74557806648954,-1095.9203243255599,26.27,-0.042719395002842005
0.081232107348179747,901.01150800175367,-1098.5934734344501,26.34,-0.042557503200142607
0.097923222929657494,901.32024139979819,-1098.5934734344501,26.34,-0.04241272807162981
0.11460964154075275,901.06660499914358,-1098.557472229,26.079999999999998,-0.042481688368733214
0.13128775689381525,900.61822906537611,-1099.7440814971901,26.079999999999998,-0.042380155581838393
0.14795613475185787,900.09240433430125,-1098.1674194335901,26.309999999999999,-0.04222337156584148
0.16461473475679678,899.56440026670111,-1098.71816635132,26.309999999999999,-0.042054965677800982
0.18127392046169452,899.59602806447708,-1098.71816635132,26.199999999999999,-0.041915811597722494
0.19793014249016871,899.43598953760761,-1100.3582477569601,26.199999999999999,-0.041945355219133874
0.21458379924318061,899.29746466264135,-1103.8732528686501,26.129999999999999,-0.041931597516176818
0.23123927517902051,899.39570053535579,-1101.4063358306901,26.129999999999999,-0.041930639288025935
0.24789735571358132,899.53634886628231,-1100.27003288269,26.370000000000001,-0.041896997846527631
0.26454461945433305,898.95224200059283,-1100.27003288269,26.370000000000001,-0.041769139675300535
0.28119161725063874,898.93788100050745,-1101.12619400024,26.129999999999999,-0.041578570380654843
0.29784600146917556,899.33674780098954,-1101.1438369750999,26.129999999999999,-0.041191958718159366
0.31450081409631647,899.35988186560769,-1101.7746925353999,26.140000000000001,-0.040947597266289257
0.3311648582000134,899.85838159963623,-1103.7874221801801,26.140000000000001,-0.040890247457031903
0.34782898094936232,899.8626284648409,-1104.5918464660599,26.370000000000001,-0.040977731761327803
0.36448408021725109,899.37536046599394,-1104.4993400573701,26.370000000000001,-0.041206731564250101
0.38113492954935119,899.14586393340483,-1102.94127464294,26.079999999999998,-0.041235680174361668
0.39777888709506398,898.77370746849033,-1101.8691062927201,26.079999999999998,-0.041193699257065688
0.41441965434321665,898.601431400244,-1105.4322719574,26.199999999999999,-0.041029588837227578
0.43106315760984626,898.74917639800003,-1105.4322719574,26.199999999999999,-0.040830328232807571
0.44770996603704577,898.9276550687739,-1106.12559318542,25.960000000000001,-0.040870742457975229
0.46436355138762286,899.29360893116109,-1107.7246665954599,26.350000000000001,-0.04094341459256564
0.48101679835929267,899.27533647017083,-1109.04383659363,26.07,-0.041068219062303297
0.49767545734815249,899.56758539842986,-1108.18958282471,26.07,-0.041161806632159875
0.51433236234695501,899.47286993533601,-1108.18958282471,26.170000000000002,-0.041124977998951255
0.53099428200001764,899.74366126538007,-1104.4716835022,26.170000000000002,-0.04107464001301378
0.54765936608148436,899.91454039920222,-1105.09133338928,26.34,-0.040977510313452439
0.5643191364494291,899.6275998690204,-1105.09133338928,26.34,-0.040982439079403229
0.58098118648767705,899.75070206538487,-1109.1833114624001,26.260000000000002,-0.040958550654642337
