theta,theta_dot,tau_load,T,theta_TE
0.031913387485200874,900.34078806630328,-395.65634727477999,25.440000000000001,-0.019479672320202507
0.04858636504198427,900.34078806630328,-391.44802093505899,25.75,-0.019066810814957997
0.065257789360538318,900.25691320191811,-393.980264663696,25.75,-0.018479728864475183
0.081931675474063131,900.38985013033994,-397.33338356018101,25.530000000000001,-0.018097028757029159
0.098609135796316333,900.58285740167298,-397.33338356018101,25.530000000000001,-0.01800330666227911
0.11528500976669483,900.49719440043918,-396.098852157593,25.550000000000001,-0.018440835798665924
0.1319558307938711,900.22433546751938,-395.16258239746099,25.390000000000001,-0.018970709707849309
0.14862275889381971,900.01411739722414,-395.83826065063499,25.68,-0.019107351286773176
0.16528560883454729,899.79389679929011,-397.91631698608398,25.68,-0.018763068235536789
0.18195151765312981,899.95907620345497,-397.91631698608398,25.84,-0.018229227927091241
0.19861370325063843,899.75802226546512,-397.62997627258301,25.84,-0.017913533374608943
0.21526578813826072,899.21258393160474,-397.56131172180199,25.75,-0.018018232659253088
0.23192069182839703,899.36479926736024,-399.03688430786099,25.75,-0.018373184527388991
0.24857347106794986,899.25007893585212,-399.03688430786099,25.48,-0.018723078278959648
0.26522314589876073,899.08244086378716,-399.39332008361799,25.48,-0.018617663946744679
0.28187195563457557,899.03572573400163,-399.39332008361799,25.559999999999999,-0.018158506394525199
0.29852495632225817,899.26203713486166,-400.100469589233,25.559999999999999,-0.017499021358221144
0.31518310204943706,899.5398692676589,-397.49097824096702,25.390000000000001,-0.01709404297942994
0.33184877079379821,899.94611219550166,-396.03209495544399,25.760000000000002,-0.017217522900809388
0.34851032619630401,899.72399173531358,-397.69721031188999,25.41,-0.017620784540301505
0.36516069641605886,899.11999186676314,-399.92785453796398,25.41,-0.018083604260074309
0.38180781010989429,898.94413946711165,-399.080038070679,25.510000000000002,-0.018132454198924741
0.39845410010001425,898.89965946647987,-397.95279502868698,25.510000000000002,-0.017727438566983552
0.4151012862309062,898.94805106816466,-400.08306503295898,25.600000000000001,-0.017168756781889921
0.43175503404569215,899.302381998442,-400.08306503295898,25.600000000000001,-0.016794919760684111
0.44840678055308414,899.19431139916639,-399.54972267150902,25.399999999999999,-0.016936328677040247
0.465062483109908,899.40793806848865,-399.54972267150902,25.399999999999999,-0.017485869012882831
0.48171385915804599,899.17430659945228,-399.54614639282198,25.43,-0.018102664294035047
0.49836048649382553,898.91787613209328,-401.088237762451,25.43,-0.018377003983803535
0.51500678269381317,898.89999479933147,-401.088237762451,25.829999999999998,-0.018126473037809839
0.53166127763702553,899.34272693347032,-401.04126930236799,25.440000000000001,-0.017569903284989329
0.54832187895185203,899.67247100062878,-400.04158020019503,25.699999999999999,-0.017011980008855683
0.5649857347209627,899.84821153197925,-402.07695960998501,25.699999999999999,-0.01695385513190734
0.58165711350740845,900.25445446806589,-403.871297836304,25.460000000000001,-0.017405077815392172
0.59832523783824665,900.07871386526756,-401.80182456970198,25.460000000000001,-0.018162086812205217
0.61498389061978331,899.56725020297779,-400.30622482299799,25.379999999999999,-0.018725138571750316
0.63164702513211712,899.80926366602682,-402.176141738892,25.379999999999999,-0.018630250254058772
0.64830237689136716,899.38899499950264,-402.176141738892,25.800000000000001,-0.018107394377350441
0.66496228281852188,899.63492006635272,-404.31427955627402,25.800000000000001,-0.017623542290516277
0.68162723030493566,899.90716426634549,-402.508735656738,25.449999999999999,-0.017520492482902592
0.69828943039009983,899.75880459886628,-398.42796325683599,25.620000000000001,-0.017983826498062055
0.71495244796916269,899.80294926939416,-399.290323257446,25.370000000000001,-0.018685185868119604
0.73161406959875563,899.72756799801869,-400.60329437255899,25.370000000000001,-0.019199573951714417
0.74827399518764137,899.63598179982887,-399.15084838867199,25.789999999999999,-0.019239945751641289
0.76493569442841725,899.73175900189506,-399.15084838867199,25.789999999999999,-0.018791330771404016
0.78160864508025241,900.33933519910261,-398.15902709960898,25.449999999999999,-0.018226310818212042
0.79828864480865935,900.71998533397095,-399.83558654785202,25.649999999999999,-0.018010321590634572
0.81497033437039934,900.81123633396101,-402.02856063842802,25.420000000000002,-0.01827521560035918
0.83164987878642449,900.69539846535588,-399.47986602783197,25.420000000000002,-0.01890651674741484
0.84832457101234748,900.43338019984492,-400.04491806030302,25.710000000000001,-0.019459959327322106
0.86499842504695046,900.38811786856002,-401.488065719605,25.710000000000001,-0.019612495476926433
0.88167679496051587,900.63197533253413,-401.707172393799,25.82,-0.01919899135750364
0.89835308492225674,900.51965793400575,-400.16293525695801,25.82,-0.018741581589239609
0.91503715763458782,900.93992646587787,-400.16293525695801,25.449999999999999,-0.018562019491571095
0.9317189310160553,900.81576259924111,-396.83008193969698,25.59,-0.01870872866805904
0.94839948332965607,900.74982493444236,-400.18248558044399,25.579999999999998,-0.019216566449667363
0.96507630000494127,900.54810046540092,-397.45044708251999,25.579999999999998,-0.019621091583946242
0.98175390209632285,900.59051293460493,-397.45044708251999,25.73,-0.019762539822339571
0.9984315372999758,900.59230099725767,-394.86718177795399,25.73,-0.019595315679975848
1.0151097892469207,900.62560513502876,-398.19979667663603,25.780000000000001,-0.019157972806947178
1.0317952723963264,901.01609006790636,-398.19979667663603,25.780000000000001,-0.018899019600304566
1.0484839644691293,901.18937193135628,-398.86426925659202,25.460000000000001,-0.019058179524133412
1.0651673749086552,900.90416373440235,-395.83015441894503,25.460000000000001,-0.019573317840630489
1.0818508505407485,900.9076841330309,-395.76411247253401,25.620000000000001,-0.020079049799731546
1.0985293301444694,900.63789860093834,-395.76411247253401,25.620000000000001,-0.020192206527455389
1.1152060298864328,900.54178606602034,-398.95033836364701,25.370000000000001,-0.01979781935544947
1.1318819493889196,900.49965313429141,-396.40593528747598,25.82,-0.019202324458864734
1.1485545171629361,900.31865979688871,-393.21756362914999,25.449999999999999,-0.018844122273913657
1.1652250712111465,900.20991860335744,-392.96746253967302,25.449999999999999,-0.018860086177123953
1.1818967107679119,900.26853606532791,-392.96746253967302,25.530000000000001,-0.019267564638912073
1.1985626837444399,899.96254073251066,-393.63884925842302,25.530000000000001,-0.019791836126414247
1.2152229477135559,899.65425433226721,-392.20023155212402,25.649999999999999,-0.020051313978528232
1.2318814701086349,899.56020933427294,-392.20023155212402,25.649999999999999,-0.019847542667643655
