theta,theta_dot,tau_load,T,theta_TE
0.06362364937903639,901.67423706592388,-1693.9556598663301,28.109999999999999,-0.062071153274000777
0.080321320435812749,901.67423706592388,-1693.363904953,27.969999999999999,-0.061837296104763621
0.09701657315926196,901.54364706625699,-1697.5781917572001,28.329999999999998,-0.061661621762181103
0.11369969799261086,900.88874100084092,-1697.5781917572001,27.98,-0.061770455083557566
0.13037618974075046,900.53055439953891,-1694.8108673095701,28.390000000000001,-0.06189897449571604
0.14704032490622151,899.86329893543677,-1694.92077827454,28.07,-0.061999630803162849
0.16369645069874442,899.43079279623566,-1695.8246231079099,28.07,-0.061889854776676134
0.18035308250988377,899.45811780152621,-1696.47288322449,28.129999999999999,-0.06164756396584941
0.19700852533207835,899.39391239850727,-1697.36123085022,28.129999999999999,-0.061597622310001231
0.21367098515182095,899.77283026609973,-1695.9455013275101,28.300000000000001,-0.061550758157743281
0.23033784909382407,900.01065286816845,-1698.8468170166,28.300000000000001,-0.061633356122804954
0.24700551811238236,900.05412700214856,-1699.8565196991001,27.989999999999998,-0.061653308157371439
0.26366975779383178,899.86894279826959,-1699.8565196991001,27.989999999999998,-0.061440501983780746
0.28033169710867634,899.74472300160426,-1698.52137565613,28.379999999999999,-0.06126755641666163
0.29699732032103088,899.94365346714528,-1698.33898544312,28.039999999999999,-0.060919760208996074
0.31365707723584008,899.62687339969614,-1698.0879306793199,28.109999999999999,-0.060664082152837813
0.33032394117779229,900.01065286542041,-1697.8733539581301,28.109999999999999,-0.060570827788728999
0.3469877058852307,899.84329420167455,-1698.2436180114701,28.039999999999999,-0.060639765321152214
0.3636410242567909,899.27919206425111,-1698.2491016387901,28.039999999999999,-0.060851477707738397
0.38028865224815028,898.97191153340725,-1698.2491016387901,27.98,-0.060822974063129878
0.3969236960012355,898.29236266659939,-1700.31642913818,27.98,-0.060774510105200033
0.41356686709628104,898.73123913246184,-1703.63783836365,28.030000000000001,-0.060630405528247173
0.43022127822103828,899.33820073689003,-1702.42762565613,28.030000000000001,-0.060707340018005304
0.44687814389627695,899.47074646288752,-1702.42762565613,28.370000000000001,-0.061000886683259037
0.46354470257164421,899.9941684698307,-1701.6787528991699,28.370000000000001,-0.061221061688577931
0.48020999982101009,899.92605146575875,-1704.35571670532,28.289999999999999,-0.061482722973974967
0.49687823487652394,900.08469299774833,-1700.1636028289799,28.289999999999999,-0.061479268802484478
