theta,theta_dot,tau_load,T,theta_TE
0.031935684382739381,900.30457826832674,-497.12061882018997,27.390000000000001,-0.022569578140776928
0.048607991387708396,900.30457826832674,-495.67151069641102,27,-0.02240306076977364
0.065277766229639086,900.16784146425721,-493.41487884521501,27,-0.021992528604664083
0.081947260639519057,900.15269813351904,-496.89269065856899,27.010000000000002,-0.021563275820598506
0.098621187111127676,900.39202946686498,-496.89269065856899,27.010000000000002,-0.021200900277183254
0.11529920519254848,900.61297639672352,-497.09606170654303,27.030000000000001,-0.021211755358560465
0.1319791728419826,900.71825306944299,-495.02182006835898,27.030000000000001,-0.021492780910034183
0.14865761933210925,900.63611046683775,-496.82998657226602,27.140000000000001,-0.021763316666123415
0.16532539286542461,900.05977079902959,-496.82998657226602,27.140000000000001,-0.021687568061444933
0.18198757328890863,899.75774286813817,-497.63679504394503,27.030000000000001,-0.021264412336939965
0.19864671242717805,899.59351346654807,-496.79636955261202,27.030000000000001,-0.020865205054211838
0.2153055597506241,899.57775546608696,-495.37968635559099,26.93,-0.020741219114673901
0.23195969044322884,899.32305740065578,-495.37968635559099,26.93,-0.020855088821234019
0.2486147824679005,899.3749693322693,-497.32542037963901,27.280000000000001,-0.021105455234945822
0.26527027082098209,899.3963710664076,-499.64857101440401,27.280000000000001,-0.021192184132009548
0.28192079626050742,899.12837373436776,-498.486518859863,27.370000000000001,-0.02107571810558518
0.29856663818146278,898.87546373158943,-498.33321571350098,27.370000000000001,-0.020703111464503009
0.31521229073453333,898.86523786580756,-498.33321571350098,27.32,-0.020219590515547173
0.33186687570494899,899.34758840244615,-498.50368499755899,27.32,-0.019999225107009272
0.34852278004939297,899.41883459997416,-497.82729148864701,27.030000000000001,-0.020074802968469568
0.36517424095065876,899.17888866835301,-498.83317947387701,27.030000000000001,-0.02043050299965363
0.38182259640744132,899.01119466625926,-498.83317947387701,27.109999999999999,-0.020665164208483373
0.39847203737282982,899.06981213097788,-501.31988525390602,27.129999999999999,-0.020576112178862321
0.41512384803704772,899.19777586776627,-500.44941902160599,27.25,-0.020310811491101036
0.43177711570374716,899.27645400177164,-498.56066703796398,27.25,-0.020052583680790843
0.4484299860061936,899.2549963321087,-498.98362159728998,26.969999999999999,-0.020037201336253609
0.46508707933953147,899.48304000024496,-498.689413070679,26.969999999999999,-0.02022083745251893
0.48173976130739171,899.24482626445172,-500.05102157592802,27.010000000000002,-0.020649172365448758
0.49838910396794167,899.06450366969671,-500.05102157592802,27.010000000000002,-0.02092907722695447
0.51503430845062614,898.84104206496522,-501.49440765380899,27.050000000000001,-0.020930504219655852
0.53168322270124901,899.04136953363059,-501.49440765380899,27.050000000000001,-0.020770601307261421
0.5483415888419868,899.55177159984373,-502.37274169921898,27.02,-0.020381852778009423
0.56500604893577389,899.88084506450264,-502.43687629699701,27.02,-0.020163986417846724
0.58167766158769285,900.26708320362332,-504.870414733887,26.960000000000001,-0.020261056100748333
0.59834677415554627,900.13207866408175,-501.65557861328102,26.960000000000001,-0.020663409183600809
0.61500616061237368,899.60686866868173,-501.044511795044,26.969999999999999,-0.021101298432413765
0.63166791159258107,899.73455293119923,-503.49426269531301,26.969999999999999,-0.021298560831625589
0.64831744879509134,899.07500893555368,-503.49426269531301,27.370000000000001,-0.021165851504154825
0.66497041016048231,899.25991373111333,-504.52375411987299,27.370000000000001,-0.020867503352489322
0.68162848448639679,899.5360135993825,-501.81531906127901,27.25,-0.020800998642422842
0.69829259378276276,899.86190200376063,-501.81531906127901,27.25,-0.021093574663810663
0.71496151077281267,900.12151746270024,-499.28092956542997,27.050000000000001,-0.021608384946854336
0.73162458733579649,899.8061344011229,-500.90098381042498,27.050000000000001,-0.022090784170813338
0.74828484406052498,899.65386313533872,-502.50792503356899,27.120000000000001,-0.0222186588995501
0.76494645948274387,899.72723279981892,-501.82604789733898,27.120000000000001,-0.022131723041808587
0.78161686348398696,900.20181606712811,-501.82604789733898,27.210000000000001,-0.021949556345978991
0.79829612229383495,900.67997573179446,-502.38609313964798,27.210000000000001,-0.021742297749856802
0.8149812867246905,900.99887926619624,-503.82947921752901,27.280000000000001,-0.021835317214735733
0.83166562641608932,900.95434333553578,-500.87189674377402,27.280000000000001,-0.022297908241126055
0.84834628221114849,900.75541293319861,-500.87189674377402,26.940000000000001,-0.022866869760165456
0.86502425579508269,900.61057353244394,-498.41451644897501,26.940000000000001,-0.023220667822143562
0.88170016287905562,900.49898253453978,-501.29938125610403,26.93,-0.023065880976122444
0.8983743935827293,900.40845799837814,-503.13568115234398,26.93,-0.022587720304772366
0.91506110400742657,901.08236293365303,-502.25257873535202,27.010000000000002,-0.022311805643459161
0.93175031555187982,901.21742340047524,-500.95963478088402,27.010000000000002,-0.022400909413936659
0.94844319857655046,901.41568333221653,-498.06451797485403,27.329999999999998,-0.022842036560592877
0.96513146120617854,901.16618199991342,-498.34036827087402,27.329999999999998,-0.02331676479020561
0.9818113057148149,900.71160346636645,-497.52950668335001,27.199999999999999,-0.023571348024839418
0.99849205257159734,900.76033026625123,-497.52950668335001,27.199999999999999,-0.023484013767663389
1.0151710516456967,900.66595000135715,-496.90842628478998,27.07,-0.02313308107274115
1.031856625857996,901.02100746416284,-497.39956855773897,27.09,-0.022691996354022827
1.0485480653333714,901.33773167028346,-497.61009216308599,27.09,-0.022514268963393428
1.0652387452617558,901.29671613275559,-497.26772308349598,27.09,-0.02289527406276928
1.0819230135530609,900.95048773046335,-493.60466003417997,27.18,-0.023456281051088556
1.0985960490592961,900.34391733670338,-495.08047103881802,27.18,-0.023740432743296472
1.1152617178024866,899.94611213229769,-495.08047103881802,27.34,-0.023501143893509848
1.1319255280407612,899.84575286682684,-497.08318710327097,27.34,-0.022915667957803219
1.1485973818024393,900.28010313061304,-493.71027946472202,26.989999999999998,-0.022456420378482261
1.1652751856789982,900.60140933418643,-495.83554267883301,26.989999999999998,-0.022326161464074731
1.1819585050555796,900.89924633539772,-495.83554267883301,27.010000000000002,-0.022559492951590356
1.1986385441073979,900.72210879817544,-495.42856216430698,27.010000000000002,-0.022962965692435344
1.2153080581790088,900.15375986699519,-491.88089370727499,27.02,-0.023403690300050635
1.2319688995679039,899.68543500033797,-490.48614501953102,27.02,-0.023428381730901952
1.2486277800049446,899.57954360018755,-490.48614501953102,27.059999999999999,-0.023025143890966188
1.2652915385037367,899.84295893477463,-495.11384963989298,27.059999999999999,-0.02242980938878715
1.2819629886913957,900.25831013359436,-497.17950820922903,26.920000000000002,-0.022071830721463754
1.2986371221222572,900.4032052665217,-493.48878860473599,26.920000000000002,-0.02240150442528736
1.3153106646814763,900.37129819782649,-493.48878860473599,27.25,-0.023046836463472106
1.3319768011567841,899.97136966661628,-493.84760856628401,26.93,-0.023394078015835207
1.3486435347136019,900.00361206816331,-493.40343475341803,27.34,-0.023300357990633919
1.3653047206913735,899.70404279967613,-493.43681335449202,27.34,-0.022759447909365758
1.3819722013752949,900.04395693174365,-492.058515548706,27.390000000000001,-0.022141767872351583
1.3986466597357954,900.42075146703553,-493.50810050964401,27.390000000000001,-0.021718317229819664
1.415326179316065,900.69405733455255,-493.71838569641102,27.25,-0.021736708780089896
1.4320012740789934,900.45511719813499,-492.95830726623501,27.25,-0.022164992988006324
1.4486721199419761,900.22567660107063,-492.83576011657698,27.079999999999998,-0.022670500394043763
1.4653294409320901,899.49533346615431,-491.60695075988798,27.079999999999998,-0.022835169609096078
1.4819875928679154,899.54020453455882,-491.60695075988798,27.16,-0.022484093076921591
1.4986487922987719,899.70476926625247,-492.22373962402298,27.16,-0.022005473988764828
1.5153128032888743,899.85659346553564,-494.587182998657,26.93,-0.021756396939911788
1.5319761664913847,899.82161293555703,-495.14889717102102,27.32,-0.022018722568375136
1.5486424643962795,899.98008686432456,-495.47147750854498,26.969999999999999,-0.022549102497294568
1.5653045278876629,899.75142853470936,-494.21739578247099,26.969999999999999,-0.022960248300660593
1.5819635832062051,899.5889872012682,-494.27366256713901,27.02,-0.023040234422257617
1.5986206310074345,899.48058126639262,-494.27366256713901,27.02,-0.022667015178456693
1.6152851366332792,899.88330379560693,-493.40939521789602,27.059999999999999,-0.02200671368129813
1.6319566778839336,900.2632275353468,-495.76902389526401,27.059999999999999,-0.021507423370990531
1.6486416477716075,900.98837393438748,-495.76902389526401,27.059999999999999,-0.021537300199625447
1.6653233031852333,900.80939233578363,-495.47719955444302,27.059999999999999,-0.022098795615244048
1.6819973786666429,900.40007599612159,-495.80287933349598,26.940000000000001,-0.022770141561664667
1.698662950139515,899.94085953509318,-496.55818939209001,26.940000000000001,-0.023104748170536593
1.7153218812826883,899.58228173136683,-496.55818939209001,26.940000000000001,-0.022919574338726319
1.7319823532469003,899.66548606744834,-496.337890625,26.940000000000001,-0.022492614677946762
1.7486467874715823,899.8794481328265,-498.59690666198702,27.370000000000001,-0.022174223429635358
1.7653184125407431,900.26775373467501,-498.700141906738,27.370000000000001,-0.022251524237768813
1.7819954506642088,900.56005866715861,-498.56376647949202,27.280000000000001,-0.022751824516218627
