theta,theta_dot,tau_load,T,theta_TE
0.048011776266678484,901.16271753406158,-895.16615867614701,26.170000000000002,-0.036062702743453731
0.064699974739531471,901.16271753406158,-895.51687240600597,26.170000000000002,-0.036051551708257412
0.081375472040737501,900.4768542651251,-896.58761024475098,26.030000000000001,-0.035995093898537139
0.098037197150618441,899.73315593357108,-896.58761024475098,26.030000000000001,-0.0357661106513434
0.11469317910619441,899.42302560110215,-895.74980735778797,25.91,-0.035628781964927476
0.13135552199383646,899.76651593267093,-895.74980735778797,25.91,-0.035496724562568881
0.14802345074692227,900.06815266663386,-897.87077903747604,25.850000000000001,-0.035352986305670686
0.164692958609887,900.15342460009538,-899.89328384399403,25.850000000000001,-0.03532993400263023
0.18136494896417527,900.28747913156599,-898.98252487182594,26.010000000000002,-0.035367366960922318
0.19803015618643968,899.92119000227888,-896.90136909484897,26.010000000000002,-0.035494408673228679
0.21468531340372943,899.37848973364578,-899.57737922668503,26.120000000000001,-0.035492125898500704
0.23133873629136981,899.28483593257999,-900.96759796142601,26.120000000000001,-0.035314016665081355
0.24799571269138582,899.47672560086437,-900.96759796142601,25.73,-0.035182208651134889
0.26465900345806093,899.81770140045592,-899.09791946411099,25.73,-0.035119830733820266
0.28132690013329353,900.06642046256229,-896.90828323364303,25.760000000000002,-0.03517814808404527
0.29798952138272511,899.78154746930397,-896.90828323364303,25.760000000000002,-0.035150388462471385
0.31463825350868019,899.03153480157323,-896.43883705139206,26.140000000000001,-0.035068255124440249
0.33128319825556496,898.82701633177987,-897.02749252319302,25.84,-0.034998846757357982
0.34792788947656855,898.81332593419427,-899.93309974670399,25.98,-0.034881827111321539
0.36457511492965039,898.95017446641714,-899.93309974670399,25.98,-0.034783686408385604
0.38122887516172893,899.30305253224174,-901.90744400024403,25.850000000000001,-0.034624354706513302
0.39788993799875388,899.69739319934752,-901.73387527465798,25.850000000000001,-0.034638203473483557
0.41455689300248016,900.01557020122107,-901.63421630859398,25.760000000000002,-0.034880986850198241
0.43122103437776799,899.86363426554044,-902.77028083801304,25.760000000000002,-0.035134032368523763
0.44787388605432643,899.2539905341572,-903.93352508544899,26.050000000000001,-0.035266655808092358
0.46452570396176146,899.19816700149067,-903.93352508544899,26.050000000000001,-0.035292549679497437
0.48117655329381065,899.1458639306569,-900.29668807983398,26.149999999999999,-0.035290149971549382
0.49783495875678924,899.55389500084414,-900.25329589843705,26.149999999999999,-0.035250295574538314
0.51449276713825776,899.52165259929711,-900.25329589843705,25.789999999999999,-0.035170113874018374
0.5311466122259576,899.30763473579441,-902.74620056152298,26.190000000000001,-0.035045065192692057
0.54779768921478289,899.15815739656637,-902.03976631164505,25.789999999999999,-0.034977346658535836
0.5644414066852057,898.76074340282935,-900.91013908386196,25.789999999999999,-0.035099746244977741
0.58108922921974671,898.98241686521612,-902.05907821655296,25.829999999999998,-0.035131451570478804
0.59774467825063848,899.39424766815523,-903.51128578186001,25.829999999999998,-0.035143123111336522
0.61440702734692687,899.76685119957085,-902.55331993103005,25.890000000000001,-0.035226403010679891
0.63108527929382097,900.62560513228084,-902.55331993103005,25.890000000000001,-0.035323322646563404
0.64775559326791166,900.1969546009002,-902.21858024597202,25.82,-0.035514898804671943
0.66442550987780025,900.1754969339853,-905.44819831848099,25.82,-0.035517149500579846
0.68108579971729366,899.65565133264329,-907.23490715026901,25.73,-0.035440958001015745
0.69774299653086869,899.4886279330492,-907.23490715026901,25.73,-0.035486731471660996
0.71440752906049099,899.88475659960352,-905.59077262878395,25.710000000000001,-0.035672358547220263
0.73107775093828764,900.19198140102287,-904.27207946777298,25.710000000000001,-0.035924946683055486
0.74775271014200628,900.44779700080267,-904.884815216064,26.050000000000001,-0.035980100639752537
0.76442503059878775,900.30530466620303,-904.884815216064,26.050000000000001,-0.035952233398538667
0.78109435633703395,900.14358986528998,-903.44357490539505,26.129999999999999,-0.035884658702754244
0.79776205225926811,900.05557980064941,-903.78594398498501,26.129999999999999,-0.035921736723051878
0.81443491909259735,900.33480899977451,-905.16591072082497,26.190000000000001,-0.036009499389340838
0.83111444488151309,900.69439260145236,-905.16591072082497,26.190000000000001,-0.036010546609259036
0.84780100526051538,901.07426046612363,-904.832363128662,25.780000000000001,-0.03624552653826741
0.86449629213212986,901.54549106718241,-905.08437156677201,25.780000000000001,-0.036581350075857562
0.88119272763582668,901.60751719962798,-902.90188789367699,25.800000000000001,-0.036771722759553954
0.89788028246049034,901.12796053183763,-906.47768974304199,25.800000000000001,-0.036860762371220865
0.91456792213828175,901.13254260073847,-906.47768974304199,25.870000000000001,-0.036798509665066946
0.93124831819754128,900.74138720001326,-905.96604347229004,25.870000000000001,-0.03673328811126382
0.9479369461123478,901.18590739955243,-905.62725067138695,26.079999999999998,-0.036747293133084245
0.96463514905801628,901.70295906609431,-904.798984527588,26.079999999999998,-0.036742793809748542
0.98133511220371139,901.79800986753617,-904.798984527588,26.079999999999998,-0.036793195952461055
0.99802709184566518,901.36690066550716,-902.05454826355003,26.079999999999998,-0.03698355518246204
1.0147106968284236,900.91466906895914,-899.62601661682095,25.920000000000002,-0.037172412914174106
1.0313876045666535,900.55301786440566,-898.49996566772495,25.920000000000002,-0.037099176811413573
1.0480623485308884,900.43617406869305,-898.49996566772495,25.870000000000001,-0.036938952074670031
1.0647428936012722,900.74943380071772,-899.55019950866699,25.870000000000001,-0.036911011362999249
1.0814331906543313,901.27604086519364,-896.05593681335404,25.940000000000001,-0.037074961389093213
1.0981216033296544,901.17428446744282,-894.82283592224098,25.940000000000001,-0.037365186338404723
1.114800076724729,900.63756333403842,-898.03576469421398,26.07,-0.037345148415478063
1.1314677002110773,900.05166826280038,-899.58119392394997,26.07,-0.037169421297824495
1.1481316863666964,899.85525240343213,-897.73869514465298,25.73,-0.037064069054464244
1.1647937498568077,899.75142846600943,-895.83730697631802,25.73,-0.036989399748574923
1.1814626596036915,900.12112633172364,-895.83730697631802,25.780000000000001,-0.037004808998467427
1.1981424058061663,900.70629493363754,-896.536827087402,25.780000000000001,-0.036985540968901852
1.2148251415543223,900.86773040042692,-896.45528793334995,25.82,-0.0370281872650563
1.2315006647259565,900.4782512682491,-896.45528793334995,25.82,-0.037091784178704137
1.24816897739133,900.08888393017651,-895.41935920715298,26.120000000000001,-0.037069715973072334
1.264829487643212,899.66755360162426,-893.86940002441395,26.120000000000001,-0.036971616661925916
1.2814891141740572,899.619832665643,-893.98002624511696,26.050000000000001,-0.036830305018839937
1.2981515222543174,899.77003633404752,-893.98002624511696,26.050000000000001,-0.036889755478055758
1.314818275471594,900.00467373293952,-895.99990844726597,25.850000000000001,-0.037037789200357461
1.3314850286888706,900.00467373293952,-895.28512954711903,25.920000000000002,-0.037159252290640737
1.3481513990296516,899.98399840217371,-893.43857765197697,25.91,-0.037284271998386131
1.3648109738197931,899.61703866763889,-892.18640327453602,25.91,-0.037292944681509115
1.3814630390456846,899.21152219812836,-892.18640327453602,25.98,-0.037260915463433283
1.39812176943703,899.57144113265815,-894.25230026245094,25.98,-0.03711954587079367
1.4147864633962903,899.89347380005995,-894.20819282531704,26.100000000000001,-0.036938542293073535
1.4314608762246825,900.41829273318319,-893.30625534057594,26.100000000000001,-0.036968590898428799
1.4481465601259162,901.02693066661504,-893.30625534057594,25.75,-0.037118204765638242
1.4648189457753158,900.30882506757962,-892.97604560852005,25.75,-0.037212610865083866
1.4814812752110946,899.7657895320466,-892.76385307312,25.800000000000001,-0.037165364871867966
1.4981343079777498,899.26376939938973,-892.78745651245094,25.800000000000001,-0.036918720644506554
1.5147879968086659,899.2991968694613,-892.78745651245094,25.829999999999998,-0.036760658646423527
1.5314429532740768,899.36764913218906,-892.91191101074196,25.829999999999998,-0.036774519830788145
1.5481060298370606,899.8061344011229,-894.62780952453602,25.940000000000001,-0.036932790858843281
1.5647695348086483,899.82926846574105,-894.72413063049305,25.940000000000001,-0.037174471137416017
1.5814296487308481,899.64615179878592,-894.459009170532,25.870000000000001,-0.037426422867566582
1.5980767500073909,898.94346893331181,-894.48332786560104,25.940000000000001,-0.037476936769169272
1.6147211949444582,898.80002660163314,-894.20437812805199,25.800000000000001,-0.037290101043188612
1.6313696673345626,899.01750906563984,-894.84858512878395,25.800000000000001,-0.036946779323306693
1.6480375702185432,900.06675573495795,-894.82212066650402,25.91,-0.036667647461266321
1.6647216563839591,900.94065293245421,-894.11187171936001,25.91,-0.03681482540271188
1.681415227551863,901.45284306681617,-895.20931243896496,25.920000000000002,-0.03719922465559538
1.69810506929137,901.25145393337459,-895.20931243896496,25.920000000000002,-0.037520131510096998
1.7147814244444568,900.52317826668218,-894.76013183593705,26.010000000000002,-0.037556397211232981
1.7314468013740962,899.93035420053627,-894.60825920105003,26.010000000000002,-0.037379513183861811
1.7481013087346013,899.34339746726994,-894.60825920105003,25.75,-0.037188574464329417
1.7647660803049428,899.89766479844025,-895.066738128662,25.75,-0.037126168608666257
1.7814414027246983,900.4674106667926,-896.94643020629906,25.75,-0.037238515085454102
1.7981213248444667,900.71579446749467,-898.01645278930698,25.75,-0.037543215893178855
1.8147965044617442,900.45969933298773,-898.97084236144997,25.75,-0.038002933272486258
1.8314589249592461,899.77070686509921,-897.94826507568405,25.75,-0.038333047802002938
1.8481140366444273,899.37603099979344,-897.94826507568405,26.170000000000002,-0.038182695085172774
1.8647709281913665,899.47214353471156,-897.53699302673294,26.170000000000002,-0.037822227718083107
1.8814387338024332,900.06150299760543,-900.33340454101597,26.16,-0.037589099050213966
1.8981198573283882,900.78067040156532,-900.39563179016102,26.16,-0.03771227577511696
1.9148108756382751,901.31498873389398,-900.39563179016102,26.149999999999999,-0.038128320335009805
1.9314987812604616,901.14690359807571,-901.79729461669899,26.149999999999999,-0.03843052726619571
1.948165593461761,900.00785887016423,-900.22230148315396,25.780000000000001,-0.038590186999536751
1.9648168660284406,899.16871860069602,-900.22230148315396,25.780000000000001,-0.038652918818239443
1.9814604593234439,898.75403793018017,-899.14631843566895,25.789999999999999,-0.03844293558717627
1.998105475471593,898.83087200005627,-899.09863471984897,25.789999999999999,-0.038175869525363712
2.0147601328790143,899.35150000075123,-906.27455711364701,25.800000000000001,-0.037997234612767272
2.0314221115160489,899.74684639985674,-906.27455711364701,25.800000000000001,-0.038216349978788942
2.0480788861296153,899.46582913258271,-903.91063690185501,26.129999999999999,-0.038743493043367272
