theta,theta_dot,tau_load,T,theta_TE
0.031637780161751651,900.62493453252932,-695.42980194091797,27.300000000000001,-0.029741961301652638
0.048316019690131821,900.62493453252932,-697.09324836731003,27.48,-0.029642229071036311
0.064992063367885461,900.50635859869658,-696.92492485046398,27.5,-0.029575756439789904
0.081664748076597793,900.3249742704653,-695.89281082153298,27.260000000000002,-0.029609944257479613
0.098337640779032051,900.33620593145076,-695.89281082153298,27.260000000000002,-0.029412915722926852
0.11500935691113723,900.27267113367941,-696.58946990966797,27.420000000000002,-0.029170957083073504
0.13168134002225926,900.28708800058928,-699.08905029296898,27.420000000000002,-0.028890373392219906
0.14835388917033684,900.31765399618905,-700.52981376647904,27.719999999999999,-0.028728037658232067
0.16501981661602866,899.96008206735826,-696.072816848755,27.719999999999999,-0.028738033854989766
0.18168475168397943,899.90649366934167,-696.072816848755,27.32,-0.028928254419880187
0.19834274115676614,899.53143153048177,-697.76415824890103,27.32,-0.029071212435673482
0.2149987427728518,899.42408726862641,-698.29368591308605,27.260000000000002,-0.028966509012796914
0.23165473817901897,899.42375193302678,-699.67246055603005,27.640000000000001,-0.028749984791902473
0.24831700863087672,899.76260440031797,-702.38876342773403,27.32,-0.028443595186789399
0.264978903449405,899.74232020052852,-701.45058631896995,27.32,-0.028166082791286847
0.281638731766649,899.63072913117628,-701.84397697448696,27.559999999999999,-0.028148689824554183
0.29829807890001436,899.60474520172943,-702.76045799255405,27.559999999999999,-0.028149255861916845
0.31495313263579477,899.3729017321416,-699.25665855407703,27.510000000000002,-0.028170003658745967
0.33160857545798939,899.39391239850727,-698.98390769958496,27.510000000000002,-0.0281532543398973
0.34826326494443433,899.35323226802723,-702.55303382873501,27.23,-0.02790583608038261
0.36491390007284302,899.13429693407181,-702.55303382873501,27.23,-0.027588397885739503
0.38156183333088922,898.98839593449304,-703.72319221496605,27.670000000000002,-0.027235568397773212
0.39820871419382214,898.93156659837882,-704.34236526489303,27.670000000000002,-0.027088551885762178
0.41486074009752355,899.209398799876,-702.84938812255905,27.329999999999998,-0.027235604615487258
0.43151620878887414,899.39530933293133,-702.84938812255905,27.329999999999998,-0.027498166179837767
0.44817156158396726,899.38905093502729,-701.46250724792503,27.579999999999998,-0.027705878018894726
0.46483108463330314,899.61424466413871,-699.92470741271995,27.27,-0.027725563073223027
0.48148683893210303,899.4107321351928,-705.66844940185501,27.57,-0.027668305361989918
