theta,theta_dot,tau_load,T,theta_TE
0.08014182249756549,901.22831980005662,-1802.62660980225,26.190000000000001,-0.065689577411558245
0.096831235827196174,901.22831980005662,-1800.2231121063201,26.190000000000001,-0.065286865250188897
0.11352350004075625,901.3822675322441,-1801.54919624329,26.289999999999999,-0.065363515168747902
0.1302211835148252,901.67490759972361,-1802.20580101013,26.289999999999999,-0.065519848009832141
0.14690585434445858,900.9722248002015,-1801.9487857818599,26.129999999999999,-0.06581689231142597
0.16357603172471774,900.18957853399525,-1802.0405769348099,26.129999999999999,-0.066021240005686807
0.18024423366668804,900.08290486639578,-1802.0405769348099,26.510000000000002,-0.065994618667688104
0.19689899455312512,899.35708786760358,-1801.43642425537,26.239999999999998,-0.065883226278121598
0.21355469090247314,899.40760286479292,-1801.99217796326,26.27,-0.065581829597464572
0.23021778091732031,899.80686080174723,-1800.67849159241,26.27,-0.065422356128346779
0.24688468314689158,900.01272039684829,-1800.67849159241,26.41,-0.065394686534892152
0.26354797391483892,899.81770146915608,-1800.0459671020501,26.079999999999998,-0.065398190377843002
0.28021049168398249,899.77595953375157,-1800.8050918579099,26.199999999999999,-0.065437717776989257
0.29687754395929961,900.02082286712528,-1801.7539978027301,26.199999999999999,-0.065178187150313108
0.31354177743210276,899.86860753136978,-1801.7539978027301,26.460000000000001,-0.064988592640106632
0.33021680700246397,900.45159679950655,-1802.6001453399699,26.460000000000001,-0.064817924673436472
0.34689289000245838,900.50848199969698,-1803.43151092529,26.210000000000001,-0.064732045348480816
0.3635639893925946,900.23936706735617,-1805.8645725250201,26.210000000000001,-0.064836480758583934
0.38022948221976388,899.93661266714048,-1805.8645725250201,26.510000000000002,-0.064889544413778782
0.39688237839258766,899.25639333248478,-1805.7692050933799,26.149999999999999,-0.065154059686563251
0.41352806405925263,898.86702599990826,-1806.53786659241,26.539999999999999,-0.0653128770912169
0.4301740808617095,898.88490733267008,-1808.67552757263,26.539999999999999,-0.06533012001072791
0.44681749927531311,898.74459433459526,-1808.9408874511701,26.16,-0.065352140615313234
0.46346572434691041,899.00415386625411,-1806.53429031372,26.16,-0.065283414182919774
0.48011537227404533,899.08098806528631,-1803.51877212524,26.170000000000002,-0.065491204668035791
