theta,theta_dot,tau_load,T,theta_TE
0.064155575302459161,901.23323720180906,-1398.6227512359601,27.66,-0.053327748966478808
0.080845079695085253,901.23323720180906,-1398.09656143188,27.960000000000001,-0.05358017360109163
0.097522637288878389,900.58811006482938,-1397.1073627471901,27.710000000000001,-0.053660808544851675
0.11418495948149081,899.76539840107023,-1397.65381813049,27.75,-0.053653034071489615
0.13084569739009794,899.67984706478569,-1398.3833789825401,27.75,-0.053447035866085485
0.14750742249997889,899.73315593357108,-1398.3833789825401,27.579999999999998,-0.053237750090970634
0.1641707660419795,899.82055126803277,-1398.30613136292,27.579999999999998,-0.053070148245983162
0.18083810392347369,900.03624560068681,-1400.4223346710201,28.02,-0.053054229873456357
0.19750385027779641,899.95030313342602,-1400.5806446075401,27.649999999999999,-0.053231263946776963
0.21416709551358448,899.8152427325557,-1396.79551124573,28.039999999999999,-0.053395570979599925
0.23082817801111913,899.69845486687188,-1396.79551124573,28.039999999999999,-0.053425448842144112
0.24749065024937564,899.77350086585125,-1395.3580856323199,27.809999999999999,-0.053148262409375757
0.26415604580617541,899.93136006718782,-1395.57981491089,27.809999999999999,-0.052720778104193497
0.2808249555531101,900.12112633447168,-1398.4344005584701,27.66,-0.052442820743137011
0.29749475005555048,900.16890313178146,-1396.12889289856,27.66,-0.05222794185854706
0.31415416859135065,899.6086009332098,-1396.12889289856,27.920000000000002,-0.052166469395380929
0.33080831273581879,899.32378380128034,-1401.46923065186,27.920000000000002,-0.052199718645836578
0.34745328956172722,898.82874859905576,-1400.59471130371,28.039999999999999,-0.052101424791712064
0.36408781384443428,898.26431126618058,-1400.59471130371,28.039999999999999,-0.052023523797439998
0.38072383859136832,898.34533633443687,-1401.3075828552201,27.890000000000001,-0.051845366963381288
0.39736500941236941,898.6232243340587,-1402.2090435028099,27.890000000000001,-0.051726419478372219
0.41401893210865687,899.31182559952265,-1402.5444984436001,27.760000000000002,-0.051727093134662415
0.43068059927040908,899.73002673461906,-1404.28614616394,27.760000000000002,-0.051868196783415775
0.44733801028762449,899.5001949296344,-1404.0496349334701,27.949999999999999,-0.051968163913669103
0.46399972919008048,899.73282073262305,-1403.1999111175501,27.949999999999999,-0.051934556622066294
0.48065929052718809,899.61631220381059,-1403.639793396,28.010000000000002,-0.051879261930201037
0.49732139334076148,899.75355193296173,-1403.639793396,28.010000000000002,-0.051758280023745516
