theta,theta_dot,tau_load,T,theta_TE
0.015743614898810127,900.42499826354049,-103.56879234314,26.629999999999999,-0.0090454684357720114
0.032418151903690504,900.42499826354049,-102.388381958008,27.02,-0.0089240964086877064
0.0490990415629508,900.76804160005588,-103.127002716064,26.989999999999998,-0.0086671714149470259
0.065784978991337853,901.04062113290058,-103.506565093994,26.989999999999998,-0.0082541101923436257
0.082468753680250154,900.92383320126464,-104.30908203125,26.77,-0.008090846240239551
0.099149746819747572,900.77362953286013,-101.007461547852,26.77,-0.0080662034447001995
0.11582634929134142,900.53653346606791,-99.846601486206097,26.800000000000001,-0.0082282773733395424
0.1324997159345899,900.3617987354171,-101.08160972595201,26.800000000000001,-0.0083866125595946014
0.1491708091148076,900.23903173175643,-101.781845092773,26.989999999999998,-0.0082523251568157509
0.16583620467160737,899.93136006718782,-103.171110153198,26.989999999999998,-0.0079432771435943815
0.18249989797656008,899.83943846744614,-103.171110153198,26.649999999999999,-0.0075179462625256403
0.19916169552344667,899.73706753187616,-104.10308837890599,26.649999999999999,-0.007152158973420461
0.21581965188151936,899.52964333592524,-104.300260543823,26.780000000000001,-0.007043878236474582
0.23248091650494307,899.70828966488102,-104.300260543823,26.780000000000001,-0.0071351261189103836
0.24914191414940084,899.69387280071908,-102.759599685669,26.84,-0.0073434536653654656
0.26580158621113315,899.62229133354333,-100.02231597900401,26.84,-0.0072601065041096912
0.28246672203086093,899.91733426530266,-102.03742980957,26.66,-0.0069399860987995002
0.29913367703580862,900.01557026717285,-102.03742980957,26.66,-0.0064748339357899283
0.31579450497161898,899.68470853376152,-99.872589111328097,26.66,-0.0061783173835835035
0.33245662020370631,899.75422253271358,-102.367639541626,26.66,-0.0062619501516778973
0.34911482491480605,899.54305439938764,-104.005813598633,26.75,-0.0063643035377614204
0.36576318037163952,899.0111946690073,-105.417013168335,26.75,-0.0065407943386031082
0.38240798128147563,898.8192491311504,-103.18136215209999,26.780000000000001,-0.0065507863954490531
0.39905501840002211,898.94000440150796,-103.18136215209999,26.780000000000001,-0.0063281537340024686
0.41570418617779831,899.0550599999159,-99.738597869873104,26.670000000000002,-0.0060692626147387917
0.43236044132098655,899.43777773216391,-100.481748580933,26.670000000000002,-0.0058542554169549923
0.44901565648640501,899.38161893259792,-100.481748580933,26.690000000000001,-0.0058301538233789052
0.46567296402343422,899.49460699957797,-100.03590583801299,26.690000000000001,-0.0060503816024457422
0.48233059027906455,899.51181780403613,-101.34124755859401,26.870000000000001,-0.0062908770300516594
0.49898954729256445,899.58367872899498,-100.411415100098,26.870000000000001,-0.0063793143875578596
0.51564823939634186,899.56937360397831,-99.324464797973604,26.640000000000001,-0.006237571231341138
0.53230871032471072,899.6654301319237,-101.553678512573,26.640000000000001,-0.0060396879486710568
0.54897379440617744,899.91454039920222,-100.759744644165,26.670000000000002,-0.0059045882281554499
0.56563412874071484,899.65805406501875,-100.85296630859401,26.670000000000002,-0.0060256674056929022
0.58229769269632536,899.83245360296576,-100.85296630859401,27.059999999999999,-0.0063071368883023974
0.59896045053948666,899.78892353071285,-99.936962127685604,27.059999999999999,-0.0066068271784728251
0.61561807679628744,899.5118178672401,-99.614381790161104,26.73,-0.0068225959933055367
0.63228098468646687,899.79702606969011,-99.661350250244098,26.73,-0.0068530419634227043
0.64893684350002379,899.41637593207372,-97.8763103485107,26.629999999999999,-0.0066755246370309084
0.66559982279136587,899.80088173247032,-96.4028835296631,26.629999999999999,-0.0066858416213277779
0.68226430151236406,899.88185093390223,-95.8383083343506,27.079999999999998,-0.0068450118933584478
0.69892390941604909,899.61882679899145,-95.8383083343506,27.079999999999998,-0.0072046679760099618
0.71558697977038654,899.80579913422309,-95.609903335571303,26.969999999999999,-0.0075785991633638928
0.73225060788272112,899.83591806606967,-96.290826797485394,26.969999999999999,-0.0077595499647407553
0.74891556157778127,899.9074995332453,-96.6928005218506,26.780000000000001,-0.0077054566797744315
0.76557898893950926,899.82507753331288,-97.175121307373104,26.780000000000001,-0.007487395778516529
0.7822452423469175,899.97768400004509,-97.175121307373104,26.82,-0.0073524595538799892
0.79891638726788994,900.24182573250857,-96.189498901367202,26.82,-0.0074324653378696082
0.81558420012349686,900.06189420277792,-95.390081405639705,26.879999999999999,-0.0077481909334815979
