26249.7447;26249.201087812;324.016033206135;-1296.35071754456;0.0;0.0;19.6525573730469;34.78;38.84;5.75;324.014226570725
26251.0926;26250.5504650064;324.032866582274;-1300.10676383972;0.0;0.0;20.0495898723602;34.87;38.84;5.66;324.031059946865
26252.4411;26251.9000010379;324.049843624234;-1300.10676383972;0.0;0.0;20.0495898723602;34.87;38.87;5.59;324.048036988825
26253.7894;26253.2497097366;324.066524030641;-1300.62651634216;0.0;0.0;20.0415134429932;34.66;38.83;5.74;324.064717395231
26255.1386;26254.5997435693;324.083093544468;-1299.724817276;0.0;0.0;19.888961315155;34.66;38.83;5.57;324.081286909059
26256.4886;26255.9491086099;324.099713852629;-1297.33943939209;0.0;0.0;19.3923056125641;34.74;38.82;5.67;324.097907217219
26257.8385;26257.2971550096;324.116428708658;-1297.33943939209;0.0;0.0;19.3923056125641;34.74;38.87;5.73;324.114622073248
26259.1892;26258.644549381;324.133293936029;-1298.4983921051;0.0;0.0;18.9744055271149;34.95;38.82;5.46;324.131487300619
26260.5398;26259.9915021937;324.150157235563;-1298.4983921051;0.0;0.0;18.9744055271149;34.95;38.82;5.25;324.148350600153
26261.8894;26261.3392185979;324.167045848444;-1297.37043380737;0.0;0.0;18.9361751079559;34.7;38.85;5.28;324.165239213035
26263.239;26262.687460715;324.183768332005;-1297.60551452637;0.0;0.0;19.0368413925171;34.7;38.85;5.5;324.181961696595
26264.5879;26264.0365531761;324.200461897999;-1299.81970787048;0.0;0.0;19.2491233348846;34.7;38.85;5.56;324.198655262589
26265.9368;26265.3864676505;324.217025376856;-1300.44484138489;0.0;0.0;19.5267856121063;34.7;38.85;5.55;324.215218741447
26267.2851;26266.736966176;324.233478298411;-1299.22389984131;0.0;0.0;20.0801730155945;35.07;38.83;5.51;324.231671663001
26268.6343;26268.087698305;324.250117298216;-1295.87054252625;0.0;0.0;20.1783716678619;35.07;38.85;5.55;324.248310662806
26269.9843;26269.4375285413;324.266899544746;-1295.90010643005;0.0;0.0;20.1429843902588;34.82;38.84;5.64;324.265092909336
26271.3335;26270.7876155153;324.283766867593;-1300.21405220032;0.0;0.0;20.0043797492981;34.82;38.84;5.53;324.281960232183
26272.6838;26272.1376120485;324.300578366965;-1300.71687698364;0.0;0.0;19.7616100311279;34.67;38.86;5.29;324.298771731555
26274.0351;26273.4873238485;324.317224239931;-1298.95949363708;0.0;0.0;19.5062816143036;34.67;38.86;5.35;324.315417604521
26275.3861;26274.8368883785;324.333851421252;-1298.95949363708;0.0;0.0;19.5062816143036;35.12;38.84;5.58;324.332044785842
26276.7371;26276.1867011804;324.35033435002;-1300.60768127441;0.0;0.0;19.3142354488373;35.12;38.84;5.74;324.34852771461
26278.088;26277.5371997058;324.366877293214;-1299.28755760193;0.0;0.0;19.2578315734863;34.97;38.89;5.46;324.365070657805
26279.439;26278.8876482751;324.383439933881;-1299.28755760193;0.0;0.0;19.2578315734863;34.97;38.89;5.09;324.381633298472
26280.7897;26280.2380972635;324.40004054457;-1298.09737205505;0.0;0.0;19.3555891513824;34.69;38.82;5.06;324.39823390916
26282.1399;26281.5893319715;324.416744587943;-1299.05676841736;0.0;0.0;19.514924287796;34.69;38.82;5.26;324.414937952533
