26245.6969;26245.2569634095;324.00471277535;-194.815874099731;0.0;0.0;5.38774132728577;34.47;37.52;-1.39;324.003376616165
26247.0452;26246.6054928582;324.021774139255;-195.072174072266;0.0;0.0;5.54521083831787;34.47;37.52;-1.41;324.020437980071
26248.3934;26247.9546978883;324.039070531726;-195.072174072266;0.0;0.0;5.54521083831787;34.57;37.51;-1.2;324.037734372541
26249.7426;26249.3041692115;324.056192915887;-197.033166885376;0.0;0.0;5.65782785415649;34.57;37.51;-1.05;324.054856756702
26251.0902;26250.6537247729;324.072747509927;-196.879863739014;0.0;0.0;5.73591589927673;34.69;37.51;-9.6e-1;324.071411350742
26252.4391;26252.0033187233;324.089007144794;-196.236610412598;0.0;0.0;5.66684603691101;34.69;37.51;-8.6e-1;324.087670985609
26253.788;26253.3525758889;324.105252865702;-196.236610412598;0.0;0.0;5.66684603691101;34.75;37.49;-8.8e-1;324.103916706517
26255.1369;26254.7010058444;324.121757084504;-197.477102279663;0.0;0.0;5.5639922618866;34.75;37.49;-8.6e-1;324.120420925319
26256.4862;26256.0487259366;324.138528266922;-199.03302192688;0.0;0.0;5.43943643569946;34.41;37.53;-9.8e-1;324.137192107737
26257.8358;26257.3959977645;324.155420064926;-196.411371231079;0.0;0.0;5.22021055221558;34.41;37.52;-1.11;324.154083905742
26259.1857;26258.7434705067;324.1724218335;-196.411371231079;0.0;0.0;5.22021055221558;34.42;37.46;-1.13;324.171085674316
26260.5343;26260.0914373621;324.18921019882;-195.889234542847;0.0;0.0;5.19208908081055;34.42;37.46;-1.27;324.187874039635
26261.8832;26261.4400399849;324.205748112872;-197.786092758179;0.0;0.0;5.37181496620178;34.42;37.52;-1.27;324.204411953688
26263.2325;26262.7889829967;324.222099948674;-197.786092758179;0.0;0.0;5.37181496620178;34.42;37.51;-1.5;324.22076378949
26264.5807;26264.13794755;324.238536525518;-195.283889770508;0.0;0.0;5.51820993423462;34.74;37.51;-1.5;324.237200366333
26265.9289;26265.4871110898;324.25533587113;-193.853855133057;0.0;0.0;5.67015409469605;34.74;37.51;-1.28;324.253999711946
26267.2782;26266.8359688576;324.272380052134;-194.91171836853;0.0;0.0;5.78449368476868;34.62;37.52;-1.18;324.27104389295
26268.6268;26268.1855581142;324.289345275611;-196.609973907471;0.0;0.0;5.83292245864868;34.62;37.52;-1.18;324.288009116426
26269.9767;26269.5349699259;324.306024927646;-195.380210876465;0.0;0.0;5.71836829185486;34.52;37.52;-1.36;324.304688768461
26271.3267;26270.8847954683;324.322258997709;-195.380210876465;0.0;0.0;5.71836829185486;34.52;37.52;-1.37;324.320922838524
26272.6773;26272.234481452;324.338540509343;-199.748039245605;0.0;0.0;5.43614029884338;34.54;37.49;-1.15;324.337204350159
26274.0272;26273.5835197661;324.355003992096;-199.748039245605;0.0;0.0;5.43614029884338;34.54;37.52;-1.13;324.353667832911
26275.3775;26274.9322580919;324.371747262776;-199.018239974976;0.0;0.0;5.35068511962891;34.45;37.5;-1.32;324.370411103591
26276.7285;26276.2814468611;324.388723801821;-198.761940002441;0.0;0.0;5.33527135848999;34.6;37.5;-1.47;324.387387642637
26278.0781;26277.6310465951;324.40566983074;-197.81756401062;0.0;0.0;5.47666549682617;34.67;37.52;-1.41;324.404333671555
26279.428;26278.9814730361;324.422315955162;-198.281288146973;0.0;0.0;5.63880801200867;34.67;37.52;-1.58;324.420979795977
26280.7776;26280.3327018768;324.438692014664;-198.281288146973;0.0;0.0;5.63880801200867;34.36;37.51;-1.82;324.43735585548
26282.1279;26281.684318129;324.454961875454;-197.92628288269;0.0;0.0;5.82026839256287;34.36;37.51;-1.83;324.453625716269
26283.4775;26283.0352965184;324.4714345783;-197.864055633545;0.0;0.0;5.9341311454773;34.39;37.52;-1.68;324.470098419115
26284.8275;26284.3865196593;324.488225206733;-197.864055633545;0.0;0.0;5.9341311454773;34.39;37.52;-1.63;324.486889047548
26286.1788;26285.7372870762;324.505315236747;-198.35352897644;0.0;0.0;5.86000084877014;34.45;37.5;-1.56;324.503979077563
26287.5298;26287.0879881922;324.522359753028;-199.321031570435;0.0;0.0;5.54728507995606;34.45;37.5;-1.52;324.521023593843
26288.8801;26288.4387829341;324.539087517187;-202.659130096436;0.0;0.0;5.3936243057251;34.71;37.54;-1.65;324.537751358002
26290.2317;26289.7894466668;324.555478747934;-201.469421386719;0.0;0.0;5.28568029403687;34.71;37.54;-1.66;324.55414258875
26291.5827;26291.1402209569;324.571633944288;-201.469421386719;0.0;0.0;5.28568029403687;34.49;37.51;-1.68;324.570297785103
26292.9333;26292.4909004476;324.587904140353;-199.993848800659;0.0;0.0;5.23480772972107;34.55;37.51;-1.69;324.586567981169
26294.2836;26293.8409269881;324.60457842797;-198.851108551025;0.0;0.0;5.35399913787842;34.39;37.52;-1.71;324.603242268786
26295.6336;26295.1906677056;324.621511045843;-198.851108551025;0.0;0.0;5.35399913787842;34.39;37.54;-1.97;324.620174886659
26296.9835;26296.5406689327;324.638630244881;-199.923276901245;0.0;0.0;5.46823143959045;34.65;37.52;-2.16;324.637294085696
26298.3331;26297.8910527937;324.655634444207;-202.085018157959;0.0;0.0;5.58276772499085;34.65;37.52;-2.01;324.654298285022
26299.6824;26299.2411866225;324.672265313566;-203.970909118652;0.0;0.0;5.68696260452271;34.79;37.54;-1.91;324.670929154381
26301.0323;26300.5914751813;324.688590243459;-202.412605285645;0.0;0.0;5.65436482429504;34.79;37.54;-1.66;324.687254084274
26302.3819;26301.9415064156;324.704858846962;-202.412605285645;0.0;0.0;5.65436482429504;34.82;37.5;-1.66;324.703522687778
26303.7322;26303.2907425426;324.721237253398;-198.408365249634;0.0;0.0;5.56321144104004;34.82;37.53;-1.68;324.719901094213
26305.0822;26304.6396629233;324.737971387804;-199.109554290771;0.0;0.0;5.29277920722961;34.39;37.54;-1.89;324.736635228619
26306.4331;26305.9880434256;324.754931833595;-199.546575546265;0.0;0.0;5.18731474876404;34.39;37.52;-2.14;324.75359567441
26307.7834;26307.3369006906;324.771838886663;-200.709581375122;0.0;0.0;5.11856079101563;34.41;37.52;-2.17;324.770502727479
26309.1334;26308.6864246521;324.788552401587;-200.709581375122;0.0;0.0;5.11856079101563;34.41;37.52;-2.16;324.787216242403
26310.4836;26310.0361770205;324.805055614561;-199.373483657837;0.0;0.0;5.21141290664673;34.43;37.54;-2.02;324.803719455376
26311.8339;26311.3861371763;324.821415832266;-199.373483657837;0.0;0.0;5.21141290664673;34.43;37.53;-1.62;324.820079673082
26313.1825;26312.7363094781;324.837892139331;-200.210809707642;0.0;0.0;5.37965893745422;34.7;37.52;-1.66;324.836555980146
26314.5321;26314.0868158825;324.854574138299;-199.514627456665;0.0;0.0;5.57032823562622;34.7;37.52;-1.7;324.853237979114
26315.8817;26315.4377563857;324.871417488903;-194.692373275757;0.0;0.0;5.85067868232727;34.55;37.53;-1.74;324.870081329718
