26245.7182;26245.2856532391;324.00976639241;-96.3511466979981;0.0;0.0;3.67269515991211;34.31;36.96;-1.99;324.007783317938
26247.0675;26246.633675918;324.026627093554;-96.3511466979981;0.0;0.0;3.67269515991211;34.31;36.96;-1.94;324.024644019082
26248.4174;26247.9824389704;324.04350489378;-98.8073348999024;0.0;0.0;3.77703905105591;34.31;36.97;-2.01;324.041521819308
26249.7657;26249.3316724151;324.060233999044;-98.4513759613037;0.0;0.0;3.96557450294495;34.31;36.98;-2.11;324.058250924572
26251.1136;26250.68112907;324.076693207026;-96.4984893798828;0.0;0.0;4.22466397285461;34.74;36.97;-2.1;324.074710132554
26252.4625;26252.0307445619;324.093157695606;-95.2713489532471;0.0;0.0;4.65500354766846;34.74;37.0;-2.02;324.091174621135
26253.8104;26253.3803869598;324.10975352861;-96.3134765625;0.0;0.0;4.73465323448181;34.5;36.98;-1.91;324.107770454139
26255.1586;26254.7296825144;324.126596627757;-98.0823040008545;0.0;0.0;4.69537377357483;34.5;36.98;-2.05;324.124613553286
26256.5075;26256.0784977023;324.143562605605;-97.9456901550293;0.0;0.0;4.54670190811157;34.28;37.0;-2.23;324.141579531133
26257.8568;26257.4268155918;324.160333788022;-97.5883007049561;0.0;0.0;4.3459415435791;34.28;37.0;-2.23;324.158350713551
26259.2057;26258.7747588102;324.176935488358;-98.6616611480713;0.0;0.0;4.15992736816406;34.67;37.01;-2.12;324.174952413887
26260.5556;26260.1226135995;324.193342560902;-98.5147953033447;0.0;0.0;4.00722026824951;34.67;37.01;-2.11;324.191359486431
26261.9056;26261.4703099709;324.209745191038;-98.3150005340576;0.0;0.0;3.91956567764282;34.7;36.98;-2.23;324.207762116566
26263.2548;26262.8181837872;324.226213116199;-100.269317626953;0.0;0.0;3.91415357589722;34.7;36.98;-2.38;324.224230041727
26264.6041;26264.1661495529;324.242867371067;-99.869966506958;0.0;0.0;4.00765538215637;34.51;36.97;-2.35;324.240884296596
26265.9533;26265.5146521796;324.259817590937;-99.869966506958;0.0;0.0;4.00765538215637;34.51;36.97;-2.27;324.257834516466
26267.3019;26266.8632900063;324.276756495237;-98.1638431549072;0.0;0.0;4.20320630073547;34.46;36.97;-2.26;324.274773420766
26268.6498;26268.2129297219;324.293505884707;-99.3273258209229;0.0;0.0;4.44198846817017;34.46;37.02;-2.37;324.291522810236
26269.9991;26269.562927261;324.309977414086;-100.222826004028;0.0;0.0;4.63925004005432;34.68;36.97;-2.51;324.307994339615
26271.348;26270.9130211081;324.326145518571;-99.3764400482178;0.0;0.0;4.74320650100708;34.68;36.97;-2.57;324.3241624441
26272.6969;26272.2628192417;324.342451505363;-100.438117980957;0.0;0.0;4.73437309265137;34.71;36.97;-2.62;324.340468430892
26274.0468;26273.6120385211;324.358961759135;-99.768877029419;0.0;0.0;4.61080670356751;34.71;36.97;-2.44;324.356978684664
26275.3978;26274.9611309823;324.375764289871;-99.768877029419;0.0;0.0;4.61080670356751;34.42;37.0;-2.54;324.3737812154
26276.7477;26276.3103192486;324.39276220277;-100.66294670105;0.0;0.0;4.44404482841492;34.42;37.0;-2.58;324.390779128298
26278.098;26277.6593049243;324.409678978845;-101.55177116394;0.0;0.0;4.19571399688721;34.52;37.01;-2.67;324.407695904374
26279.449;26279.0086614992;324.426315631717;-101.55177116394;0.0;0.0;4.19571399688721;34.52;37.01;-2.61;324.424332557246
26280.7993;26280.3588553425;324.442606363446;-100.817680358887;0.0;0.0;4.19473648071289;34.67;37.0;-2.58;324.440623288974
26282.1496;26281.7094175704;324.45881780237;-100.826263427734;0.0;0.0;4.26965951919556;34.67;37.0;-2.54;324.456834727898
26283.4995;26283.0597913731;324.47527022101;-100.315809249878;0.0;0.0;4.5524001121521;34.33;37.0;-2.58;324.473287146539
26284.8498;26284.4110739417;324.492020364851;-100.315809249878;0.0;0.0;4.5524001121521;34.33;37.0;-2.63;324.490037290379
26286.2001;26285.7622491382;324.509025318548;-101.961374282837;0.0;0.0;4.65939044952393;34.42;36.98;-2.74;324.507042244077
26287.5497;26287.1135822497;324.525902364403;-103.045463562012;0.0;0.0;4.72471117973328;34.42;36.98;-2.74;324.523919289932
26288.9003;26288.4650405869;324.542537173256;-103.856563568115;0.0;0.0;4.72879409790039;34.47;36.97;-2.69;324.540554098785
26290.251;26289.8160095047;324.558973247185;-105.193614959717;0.0;0.0;4.68378067016602;34.47;36.97;-2.65;324.556990172714
