26247.0599;26246.6168738063;324.014757899567;-296.907663345337;0.0;0.0;6.21095895767212;34.63;37.78;-7.0e-1;324.01649412699
26248.4091;26247.965160599;324.031919259578;-296.907663345337;0.0;0.0;6.21095895767212;34.66;37.77;-7.8e-1;324.033655487001
26249.758;26249.3142125756;324.048893200234;-294.262409210205;0.0;0.0;6.39898180961609;34.66;37.77;-6.2e-1;324.050629427657
26251.1063;26250.6637454219;324.065525662154;-297.778367996216;0.0;0.0;6.86749815940857;34.87;37.78;-6.1e-1;324.067261889577
26252.4548;26252.0136409532;324.081982523203;-296.699285507202;0.0;0.0;7.05184936523438;34.87;37.78;-6.1e-1;324.083718750626
26253.8031;26253.3637563419;324.09839194268;-296.699285507202;0.0;0.0;7.05184936523438;34.62;37.77;-5.5e-1;324.100128170103
26255.1513;26254.7136460058;324.115163460374;-297.31273651123;0.0;0.0;7.1256160736084;34.62;37.77;-5.7e-1;324.116899687797
26256.5002;26256.0630779341;324.132268493995;-297.425031661987;0.0;0.0;7.00374841690064;34.76;37.77;-4.6e-1;324.134004721418
26257.8498;26257.4120040983;324.149322398007;-297.622919082642;0.0;0.0;6.81373476982117;34.76;37.77;-4.0e-1;324.15105862543
26259.1991;26258.7604398374;324.166211010888;-297.622919082642;0.0;0.0;6.81373476982117;35.0;37.77;-6.5e-1;324.167947238311
26260.549;26260.1084514521;324.18274557218;-296.769618988037;0.0;0.0;6.60267472267151;35.0;37.77;-6.3e-1;324.184481799603
26261.8993;26261.4566099178;324.199155243114;-296.202898025513;0.0;0.0;6.30834102630615;34.62;37.79;-8.0e-1;324.200891470537
26263.2492;26262.8046525456;324.215665580705;-296.202898025513;0.0;0.0;6.30834102630615;34.62;37.77;-7.7e-1;324.217401808128
26264.5985;26264.1525779106;324.232351686805;-296.812057495117;0.0;0.0;6.30812644958496;34.76;37.75;-8.6e-1;324.234087914228
26265.9481;26265.5011094548;324.249281371012;-296.99444770813;0.0;0.0;6.41008019447327;34.76;37.75;-8.9e-1;324.251017598435
26267.2974;26266.8497367203;324.266281379387;-298.729419708252;0.0;0.0;6.57874345779419;35.0;37.78;-8.0e-1;324.26801760681
26268.6459;26268.1993969716;324.283097572625;-299.031019210815;0.0;0.0;6.77775740623474;35.0;37.77;-6.5e-1;324.284833800048
26269.9948;26269.5494582132;324.299619225785;-298.200368881226;0.0;0.0;7.13845491409302;34.68;37.77;-5.8e-1;324.301355453208
26271.3441;26270.8995167725;324.315819935873;-298.200368881226;0.0;0.0;7.13845491409302;34.68;37.77;-6.2e-1;324.317556163296
26272.6934;26272.249183394;324.332122234628;-300.621271133423;0.0;0.0;7.15194940567017;34.93;37.76;-7.5e-1;324.333858462051
26274.043;26273.5991419572;324.348731730133;-300.621271133423;0.0;0.0;7.15194940567017;34.93;37.76;-8.5e-1;324.350467957556
26275.3933;26274.9491021968;324.365678261966;-302.800178527832;0.0;0.0;6.84348344802856;34.84;37.77;-9.8e-1;324.367414489388
26276.7439;26276.2988908589;324.382650358602;-302.800178527832;0.0;0.0;6.84348344802856;34.84;37.77;-9.9e-1;324.384386586025
26278.0942;26277.6484811213;324.399464204907;-304.54158782959;0.0;0.0;6.67898654937744;34.76;37.75;-8.6e-1;324.40120043233
26279.4445;26278.9982765727;324.415997928008;-302.757501602173;0.0;0.0;6.57685399055481;34.76;37.78;-1.15;324.417734155431
26280.7958;26280.3480499797;324.43228052929;-300.954103469849;0.0;0.0;6.55322670936585;35.02;37.76;-1.32;324.434016756713
26282.1457;26281.6980959661;324.44868022576;-302.811861038208;0.0;0.0;6.59006834030151;35.02;37.76;-1.38;324.450416453183
26283.4953;26283.047974566;324.46532484144;-302.37078666687;0.0;0.0;6.81765079498291;34.67;37.77;-1.45;324.467061068863
26284.8456;26284.3987241294;324.482094682753;-304.480314254761;0.0;0.0;6.98224902153015;34.67;37.77;-1.48;324.483830910176
26286.1959;26285.7496409956;324.49902093038;-302.637100219727;0.0;0.0;7.07951784133911;34.91;37.76;-1.51;324.500757157803
26287.5452;26287.100769924;324.515770068392;-301.519632339478;0.0;0.0;7.09195733070374;34.91;37.76;-1.25;324.517506295815
26288.8951;26288.4517288674;324.532233467326;-304.991006851196;0.0;0.0;7.06422328948975;34.81;37.79;-1.14;324.533969694749
26290.2451;26289.8023247067;324.54856342636;-305.290460586548;0.0;0.0;6.992107629776;34.81;37.79;-1.27;324.550299653783
26291.596;26291.1527158599;324.564887015149;-305.290460586548;0.0;0.0;6.992107629776;34.58;37.78;-1.36;324.566623242572
