26247.0633;26246.6056485102;324.006860554218;-495.369672775269;0.0;0.0;8.93927812576294;34.56;38.19;8.9e-1;324.009444275871
26248.4122;26247.9547672905;324.023843631148;-492.538213729858;0.0;0.0;9.19405817985535;34.58;38.21;9.7e-1;324.026427352801
26249.7608;26249.3033840787;324.04071489349;-492.538213729858;0.0;0.0;9.19405817985535;34.58;38.21;8.5e-1;324.043298615143
26251.1087;26250.6521113403;324.057450536639;-497.900009155273;0.0;0.0;9.34513807296753;34.78;38.19;8.2e-1;324.060034258291
26252.4576;26252.0009980258;324.074235968292;-497.900009155273;0.0;0.0;9.34513807296753;34.78;38.19;7.1e-1;324.076819689944
26253.8062;26253.3502925746;324.090913441032;-498.473644256592;0.0;0.0;9.34569835662842;34.57;38.21;6.3e-1;324.093497162685
26255.1551;26254.6994792484;324.107550932094;-496.49715423584;0.0;0.0;9.34085249900818;34.57;38.21;8.1e-1;324.110134653747
26256.504;26256.0482055042;324.124236786738;-496.320724487305;0.0;0.0;9.15883183479309;34.51;38.21;1.03;324.126820508391
26257.854;26257.3964402452;324.141012495384;-496.320724487305;0.0;0.0;9.15883183479309;34.51;38.21;7.3e-1;324.143596217036
26259.2029;26258.7448070012;324.157870849594;-497.746467590332;0.0;0.0;9.0029776096344;35.0;38.21;4.4e-1;324.160454571247
26260.5521;26260.0929139182;324.174552513286;-497.746467590332;0.0;0.0;9.0029776096344;35.0;38.21;3.8e-1;324.177136234939
26261.9021;26261.4410386886;324.191116243601;-495.694875717163;0.0;0.0;9.01328325271606;34.9;38.17;4.1e-1;324.193699965253
26263.2507;26262.788912924;324.207717357203;-495.694875717163;0.0;0.0;9.01328325271606;34.9;38.17;5.7e-1;324.210301078856
26264.5999;26264.1371903289;324.224395081401;-497.130870819092;0.0;0.0;9.11944508552551;34.69;38.21;5.3e-1;324.226978803054
26265.9488;26265.4862459097;324.241242874414;-498.378038406372;0.0;0.0;9.23295617103577;34.69;38.21;4.0e-1;324.243826596066
26267.2981;26266.8351026718;324.258006177843;-497.882127761841;0.0;0.0;9.44308638572693;34.75;38.19;2.2e-1;324.260589899495
26268.6467;26268.1844224501;324.274855563417;-497.882127761841;0.0;0.0;9.44308638572693;34.75;38.19;3.5e-1;324.27743928507
26269.9963;26269.5337653626;324.291669744998;-499.351501464844;0.0;0.0;9.50444936752319;34.91;38.25;5.1e-1;324.294253466651
26271.3462;26270.883490406;324.308255854994;-499.291181564331;0.0;0.0;9.51701998710632;34.91;38.25;4.5e-1;324.310839576647
26272.6955;26272.2331142798;324.324792176485;-499.994039535522;0.0;0.0;9.44981575012207;34.96;38.21;3.8e-1;324.327375898138
26274.0454;26273.5824399255;324.341252977029;-500.503540039063;0.0;0.0;9.38600897789001;34.96;38.21;3.9e-1;324.343836698681
26275.3957;26274.9319717661;324.357850654051;-500.503540039063;0.0;0.0;9.38600897789001;34.66;38.21;3.3e-1;324.360434375703
26276.746;26276.282140296;324.374605575576;-502.788782119751;0.0;0.0;9.31181311607361;34.66;38.21;3.7e-1;324.377189297229
26278.0959;26277.6322215702;324.391245665029;-502.430200576782;0.0;0.0;9.28080081939697;34.75;38.21;1.9e-1;324.393829386681
26279.4462;26278.982336456;324.407802522182;-499.799728393555;0.0;0.0;9.28889513015747;34.75;38.21;1.2e-1;324.410386243835
26280.7968;26280.332592912;324.424345968291;-500.657320022583;0.0;0.0;9.32168960571289;34.5;38.21;4.0e-2;324.426929689944
26282.1471;26281.6833508573;324.440986057743;-502.602100372314;0.0;0.0;9.38720107078552;34.92;38.21;5.0e-2;324.443569779396
