26249.7485;26249.1892653052;324.000602541491;-1496.21772766113;0.0;0.0;22.2328722476959;34.7;38.83;6.71;324.006490074098
26251.0967;26250.5382888671;324.017307423055;-1498.52252006531;0.0;0.0;22.3274767398834;34.85;38.82;6.9;324.023194955662
26252.4456;26251.8872365728;324.034029403701;-1498.66819381714;0.0;0.0;22.3487198352814;34.85;38.82;6.85;324.039916936308
26253.7945;26253.2359822746;324.050508644432;-1497.26009368896;0.0;0.0;22.3144590854645;34.7;38.85;6.9;324.056396177039
26255.1445;26254.5849263761;324.06717765145;-1498.68130683899;0.0;0.0;22.1951723098755;34.7;38.85;6.96;324.073065184057
26256.4937;26255.9335484449;324.083927795291;-1500.28562545776;0.0;0.0;21.7737257480621;34.89;38.81;7.0;324.089815327898
26257.8447;26257.2817820963;324.100745832548;-1500.28562545776;0.0;0.0;21.7737257480621;34.89;38.82;6.85;324.106633365154
26259.1947;26258.6303578131;324.117678450421;-1500.64849853516;0.0;0.0;21.6198801994324;34.7;38.82;6.7;324.123565983027
26260.5439;26259.9788603559;324.134402778;-1497.54405021667;0.0;0.0;21.5704441070557;34.7;38.82;6.77;324.140290310606
26261.8946;26261.3273151219;324.151015710086;-1498.76308441162;0.0;0.0;21.8021035194397;34.85;38.83;6.82;324.156903242692
26263.2435;26262.6756640244;324.167571812868;-1497.84779548645;0.0;0.0;22.0313787460327;34.85;38.83;6.53;324.173459345475
26264.5927;26264.0253790095;324.184186672792;-1497.84779548645;0.0;0.0;22.0313787460327;35.01;38.81;6.4;324.190074205399
26265.942;26265.375881223;324.200822487473;-1493.25656890869;0.0;0.0;22.381204366684;35.01;38.81;6.4;324.20671002008
26267.2916;26266.7260771617;324.217511359602;-1495.03111839294;0.0;0.0;22.4285781383514;34.84;38.82;6.5;324.223398892209
26268.6419;26268.0769503582;324.234315650538;-1495.97644805908;0.0;0.0;22.4177420139313;34.84;38.82;6.61;324.240203183144
26269.9911;26269.4273882825;324.251055065542;-1495.97644805908;0.0;0.0;22.4177420139313;34.67;38.8;6.6;324.256942598149
26271.3421;26270.7781015523;324.267694065347;-1496.2522983551;0.0;0.0;22.3307609558105;35.07;38.8;6.74;324.273581597954
26272.6931;26272.1282037813;324.284215131775;-1495.98670005798;0.0;0.0;22.0391392707825;34.76;38.85;7.02;324.290102664381
26274.0434;26273.4777761903;324.300725217909;-1498.97408485413;0.0;0.0;21.9420433044434;34.76;38.85;7.23;324.306612750515
26275.3947;26274.8274064343;324.317519031465;-1498.97408485413;0.0;0.0;21.9420433044434;34.98;38.82;7.05;324.323406564072
26276.7453;26276.1773750559;324.334343103692;-1499.78470802307;0.0;0.0;21.8724012374878;34.98;38.82;6.91;324.340230636299
26278.096;26277.5276709907;324.351171450689;-1499.97496604919;0.0;0.0;21.8549609184265;34.67;38.8;6.86;324.357058983296
26279.4462;26278.8779852819;324.367823107168;-1500.15187263489;0.0;0.0;21.9129025936127;34.96;38.8;6.9;324.373710639775
26280.7962;26280.2289216779;324.384282398969;-1500.05865097046;0.0;0.0;22.0301389694214;34.83;38.83;6.71;324.390169931576
26282.1479;26281.5807825141;324.400750240311;-1500.4575252533;0.0;0.0;22.1467852592468;34.64;38.83;6.4;324.406637772918
26283.4978;26282.932195086;324.417164186016;-1497.89881706238;0.0;0.0;22.2487688064575;35.12;38.84;6.31;324.423051718622
26284.8481;26284.2844616901;324.43374350667;-1498.28004837036;0.0;0.0;22.2104728221893;35.12;38.84;6.24;324.439631039277
