26247.063;26246.5892784856;324.007031461224;-597.923278808594;0.0;0.0;10.0953459739685;34.97;38.38;1.24;324.005918260664
26248.4119;26247.9388587736;324.023840613663;-598.675012588501;0.0;0.0;10.2492392063141;34.57;38.31;1.11;324.022727413103
26249.7608;26249.2882406618;324.040570473298;-599.217414855957;0.0;0.0;10.434091091156;34.78;38.31;1.17;324.039457272738
26251.1087;26250.637216866;324.057213915512;-595.572233200073;0.0;0.0;10.7376277446747;34.64;38.33;1.24;324.056100714952
26252.458;26251.9860457163;324.073883760721;-597.524166107178;0.0;0.0;10.8093619346619;34.64;38.33;1.21;324.07277056016
26253.8065;26253.335318137;324.090584451333;-597.77045249939;0.0;0.0;10.8118951320648;34.89;38.35;1.08;324.089471250772
26255.1558;26254.6842895634;324.107394861057;-596.880674362183;0.0;0.0;10.7118427753448;34.89;38.35;1.05;324.106281660497
26256.5047;26256.0331930965;324.12422186695;-596.792936325073;0.0;0.0;10.5344533920288;34.9;38.31;1.01;324.12310866639
26257.8547;26257.3816204537;324.141030684114;-597.318410873413;0.0;0.0;10.3649199008942;34.9;38.31;1.21;324.139917483553
26259.2046;26258.7300751358;324.157730033621;-597.318410873413;0.0;0.0;10.3649199008942;34.63;38.31;1.41;324.156616833061
26260.5539;26260.0784840528;324.174319831654;-598.158121109009;0.0;0.0;10.2663218975067;34.63;38.31;1.19;324.173206631094
26261.9038;26261.4272660483;324.190890435129;-598.041772842407;0.0;0.0;10.2721333503723;34.79;38.32;1.18;324.189777234569
26263.2531;26262.7760570124;324.20743807219;-598.041772842407;0.0;0.0;10.2721333503723;34.79;38.32;1.32;324.206324871629
26264.6027;26264.1252125893;324.223953103647;-599.527835845947;0.0;0.0;10.3582918643951;34.9;38.28;1.23;324.222839903086
26265.9516;26265.4750212841;324.240550277755;-599.400281906128;0.0;0.0;10.5082929134369;34.9;38.28;1.12;324.239437077194
26267.3012;26266.8244962953;324.257180644199;-597.207069396973;0.0;0.0;10.660707950592;34.56;38.33;1.07;324.256067443639
26268.6504;26268.1740412954;324.273898685351;-597.089767456055;0.0;0.0;10.7593894004822;34.56;38.38;8.8e-1;324.272785484791
26269.9997;26269.5234168973;324.290722003207;-600.738525390625;0.0;0.0;10.8249127864838;34.59;38.28;9.7e-1;324.289608802646
26271.3493;26270.873010261;324.30748924613;-600.738525390625;0.0;0.0;10.8249127864838;34.59;38.28;8.6e-1;324.30637604557
26272.7003;26272.2227626294;324.324086420238;-600.846529006958;0.0;0.0;10.6672585010529;34.7;38.32;8.5e-1;324.322973219678
26274.0499;26273.572630249;324.3406270165;-600.435018539429;0.0;0.0;10.5741560459137;34.7;38.33;1.0;324.339513815939
26275.4002;26274.9224867206;324.357270458713;-600.435018539429;0.0;0.0;10.5741560459137;34.5;38.33;1.21;324.356157258153
26276.7515;26276.2724806555;324.373917169869;-600.831270217895;0.0;0.0;10.523921251297;34.5;38.33;1.05;324.372803969309
26278.1014;26277.6226355229;324.390626745299;-602.514505386352;0.0;0.0;10.5165660381317;34.55;38.31;7.4e-1;324.389513544738
26279.4517;26278.9727120195;324.407357107848;-601.555585861206;0.0;0.0;10.5278670787811;34.55;38.31;7.7e-1;324.406243907288
26280.802;26280.323047936;324.424039861187;-600.121736526489;0.0;0.0;10.569030046463;34.61;38.31;7.2e-1;324.422926660627
26282.1526;26281.6742815543;324.440740803257;-602.90789604187;0.0;0.0;10.638827085495;34.61;38.31;7.0e-1;324.439627602696
26283.5029;26283.0254231393;324.457289781421;-604.946374893188;0.0;0.0;10.713917016983;34.61;38.31;7.5e-1;324.456176580861
26284.8529;26284.377633417;324.473737673834;-603.828430175781;0.0;0.0;10.7655823230743;34.61;38.33;5.7e-1;324.472624473274
26286.2038;26285.7292264514;324.490183973685;-601.776361465454;0.0;0.0;10.744172334671;34.49;38.32;5.6e-1;324.489070773125
26287.5545;26287.0802485105;324.506744099781;-601.776361465454;0.0;0.0;10.744172334671;34.49;38.32;7.1e-1;324.505630899221
