26249.7598;26249.2111443356;324.011968318373;-1398.50354194641;0.0;0.0;20.7478284835815;34.93;39.04;6.4;324.011153429747
26251.1084;26250.5602751859;324.02898886241;-1396.96717262268;0.0;0.0;20.9485530853271;35.17;39.0;6.41;324.028173973784
26252.4563;26251.9094119035;324.04591745697;-1396.96717262268;0.0;0.0;20.9485530853271;35.17;39.0;6.34;324.045102568343
26253.8045;26253.2587269042;324.062538603321;-1397.2339630127;0.0;0.0;21.05553150177;34.76;39.02;6.23;324.061723714694
26255.1537;26254.6084134746;324.079135777429;-1397.60446548462;0.0;0.0;21.0147500038147;34.76;39.02;6.3;324.078320888802
26256.5027;26255.9577733185;324.095712918788;-1399.16682243347;0.0;0.0;20.6714451313019;34.95;39.0;6.27;324.094898030162
26257.8523;26257.3061811458;324.112455938011;-1398.07534217834;0.0;0.0;20.4700171947479;34.95;39.0;6.35;324.111641049385
26259.2025;26258.6541206762;324.129281938076;-1396.91138267517;0.0;0.0;20.2944815158844;35.14;39.02;6.4;324.12846704945
26260.5525;26260.0015323982;324.146024454385;-1397.49097824097;0.0;0.0;20.2202677726746;35.14;39.02;6.32;324.145209565759
26261.9021;26261.3494850881;324.162850370631;-1396.51846885681;0.0;0.0;20.2464818954468;34.8;39.0;6.23;324.162035482004
26263.252;26262.6978887245;324.179456010461;-1396.03281021118;0.0;0.0;20.3696727752686;34.8;39.0;6.04;324.178641121835
26264.602;26264.0470238496;324.195998953655;-1396.03281021118;0.0;0.0;20.3696727752686;34.91;39.01;6.0;324.195184065029
26265.9516;26265.3965425305;324.212548937649;-1397.10521697998;0.0;0.0;20.5538392066956;34.87;39.01;6.09;324.211734049022
26267.3002;26266.7461912148;324.229189865291;-1397.8955745697;0.0;0.0;20.7476258277893;34.7;39.05;6.13;324.228374976665
26268.6501;26268.0966849625;324.246027097106;-1398.6599445343;0.0;0.0;21.0515439510345;35.08;39.03;6.11;324.24521220848
26269.9994;26269.4467720203;324.262839937583;-1398.6599445343;0.0;0.0;21.0515439510345;34.76;39.03;6.3;324.262025048956
26271.349;26270.7972962782;324.279486313462;-1395.92695236206;0.0;0.0;21.1172342300415;34.76;39.03;6.31;324.278671424836
26272.6992;26272.1475490462;324.295996315777;-1396.42286300659;0.0;0.0;21.0848927497864;34.81;39.0;6.33;324.295181427151
26274.0502;26273.4980754834;324.312417637557;-1397.60494232178;0.0;0.0;20.9981977939606;34.81;39.0;6.12;324.31160274893
26275.4005;26274.8485455941;324.329048506916;-1397.3376750946;0.0;0.0;20.8534300327301;35.02;39.02;5.99;324.328233618289
26276.7515;26276.198563166;324.345766799524;-1399.30081367493;0.0;0.0;20.6697165966034;35.02;39.02;6.06;324.344951910898
26278.1028;26277.5485738646;324.362616436556;-1400.24399757385;0.0;0.0;20.4714179039001;34.73;39.03;6.13;324.36180154793
26279.4541;26278.8988566399;324.37931260094;-1400.24399757385;0.0;0.0;20.4714179039001;34.73;39.03;6.25;324.378497712314
26280.8048;26280.2498539723;324.395853951573;-1399.38998222351;0.0;0.0;20.4519927501678;34.82;39.0;6.01;324.395039062947
26282.1561;26281.6015375312;324.412238476798;-1398.77939224243;0.0;0.0;20.4896092414856;34.82;39.0;6.01;324.411423588172
26283.507;26282.9527927749;324.428526023403;-1402.43172645569;0.0;0.0;20.6871926784515;34.92;39.01;5.83;324.427711134776
26284.8577;26284.3052072357;324.44492069073;-1402.43172645569;0.0;0.0;20.6871926784515;34.92;39.03;5.75;324.444105802104
26286.2083;26285.6567829195;324.461493138224;-1401.84497833252;0.0;0.0;20.7445085048676;34.71;39.01;5.67;324.460678249598
