26247.0613;26246.5762599651;324.00246902369;-695.526361465454;0.0;0.0;11.6920292377472;34.57;38.63;2.05;324.001362109557
26248.4109;26247.9256701842;324.019349170849;-695.526361465454;0.0;0.0;11.6920292377472;35.0;38.62;2.1;324.018242256716
26249.7591;26249.274813775;324.036369714886;-695.812940597534;0.0;0.0;11.7926180362701;34.67;38.62;2.27;324.035262800753
26251.1077;26250.6237751432;324.053279366344;-697.272777557373;0.0;0.0;11.8651807308197;34.85;38.61;2.29;324.052172452211
26252.4576;26251.9726734795;324.069938398898;-697.272777557373;0.0;0.0;11.8651807308197;34.85;38.61;2.14;324.068831484765
26253.8059;26253.321721768;324.08640104346;-698.726415634155;0.0;0.0;11.8357717990875;34.6;38.62;1.83;324.085294129327
26255.1555;26254.6706684679;324.102925043553;-699.096202850342;0.0;0.0;11.759614944458;34.6;38.62;1.87;324.10181812942
26256.5047;26256.0194856673;324.119629338384;-700.335741043091;0.0;0.0;11.5704715251923;34.62;38.63;1.92;324.118522424251
26257.8543;26257.3678188119;324.136518537998;-697.782754898071;0.0;0.0;11.5127682685852;34.62;38.6;1.83;324.135411623865
26259.2036;26258.7160551455;324.153418969363;-696.311712265015;0.0;0.0;11.4960908889771;35.01;38.62;1.74;324.15231205523
26260.5525;26260.0638484117;324.170183613896;-698.215484619141;0.0;0.0;11.5434348583221;35.01;38.62;1.73;324.169076699764
26261.9024;26261.4126240369;324.186841892079;-698.482513427734;0.0;0.0;11.6312742233276;34.79;38.59;1.64;324.185734977946
26263.2507;26262.7614629455;324.203393217176;-699.926853179932;0.0;0.0;11.7514431476593;34.79;38.59;1.47;324.202286303043
26264.5996;26264.1104269959;324.219891149551;-699.926853179932;0.0;0.0;11.7514431476593;34.74;38.63;1.57;324.218784235418
26265.9492;26265.4596414976;324.23644750379;-701.941967010498;0.0;0.0;11.8714332580566;34.58;38.63;1.81;324.235340589657
26267.2974;26266.8083903845;324.253119444475;-699.272155761719;0.0;0.0;11.9500637054443;34.92;38.59;1.7;324.252012530342
26268.647;26268.15770966;324.269922478125;-699.272155761719;0.0;0.0;11.9500637054443;34.92;38.65;1.56;324.268815563992
26269.997;26269.5070689172;324.286678992212;-699.303150177002;0.0;0.0;11.946427822113;34.95;38.61;1.39;324.285572078079
26271.3469;26270.8565181121;324.303287733346;-699.303150177002;0.0;0.0;11.946427822113;34.95;38.61;1.3;324.302180819213
26272.6969;26272.2059742641;324.319748030975;-700.730562210083;0.0;0.0;11.8748724460602;34.7;38.61;1.21;324.318641116843
26274.0468;26273.5554255545;324.336157953367;-702.96311378479;0.0;0.0;11.8038475513458;34.7;38.63;1.27;324.335051039234
26275.3974;26274.9048874062;324.352781446651;-702.388763427734;0.0;0.0;11.7612183094025;34.74;38.61;1.49;324.351674532518
26276.7474;26276.2544703763;324.369607698172;-701.323986053467;0.0;0.0;11.7494583129883;34.74;38.61;1.6;324.36850078404
26278.0973;26277.6043158676;324.386529000476;-705.600023269653;0.0;0.0;11.8273794651031;34.9;38.6;1.63;324.385422086343
26279.4476;26278.9544412307;324.403384923935;-705.917596817017;0.0;0.0;11.9258403778076;34.9;38.6;1.49;324.402278009802
26280.7976;26280.3052176163;324.420049740002;-705.917596817017;0.0;0.0;11.9258403778076;34.98;38.62;1.23;324.418942825869
26282.1478;26281.656797491;324.436475252733;-703.44066619873;0.0;0.0;12.0300590991974;34.98;38.62;1.17;324.4353683386
26283.4974;26283.0076891277;324.452829770744;-704.28729057312;0.0;0.0;12.0715737342834;34.7;38.61;1.21;324.451722856611
26284.8484;26284.3591789808;324.469430297613;-704.000234603882;0.0;0.0;12.0220184326172;34.7;38.62;1.06;324.46832338348
26286.1997;26285.7101216633;324.486205754802;-704.000234603882;0.0;0.0;12.0220184326172;34.71;38.6;7.9e-1;324.485098840669
26287.5497;26287.0606938656;324.503146503121;-703.666687011719;0.0;0.0;11.9360387325287;34.71;38.6;7.7e-1;324.502039588988
26288.901;26288.4108976834;324.520133603364;-704.148054122925;0.0;0.0;11.6896510124207;34.83;38.61;8.9e-1;324.519026689231
26290.252;26289.761086246;324.536823146045;-704.148054122925;0.0;0.0;11.6896510124207;34.83;38.61;1.06;324.535716231912
26291.6026;26291.1113984417;324.553268942982;-706.296920776367;0.0;0.0;11.6484224796295;34.57;38.61;1.13;324.552162028849
26292.9532;26292.4620117154;324.569589179009;-706.705570220947;0.0;0.0;11.6581559181213;34.57;38.61;1.15;324.568482264876
26294.3032;26293.8126839139;324.586003376171;-704.184532165527;0.0;0.0;11.6729140281677;34.66;38.63;1.27;324.584896462038
26295.6542;26295.1630697865;324.602786377072;-703.847646713257;0.0;0.0;11.71954870224;34.66;38.63;1.24;324.60167946294
26297.0038;26296.5134493727;324.619693178684;-707.247257232666;0.0;0.0;11.7949247360229;34.71;38.6;1.21;324.618586264551
26298.353;26297.8642588668;324.636659156531;-708.813190460205;0.0;0.0;11.8480741977692;34.71;38.6;1.06;324.635552242398
26299.7043;26299.2149463203;324.65340167284;-706.719160079956;0.0;0.0;11.8109941482544;34.55;38.64;8.9e-1;324.652294758707
26301.0536;26300.5654548202;324.669995745644;-705.744743347168;0.0;0.0;11.749666929245;34.55;38.61;1.06;324.668888831511
26302.4039;26301.9155765791;324.686422012746;-705.899000167847;0.0;0.0;11.6750061511993;34.6;38.61;1.2;324.685315098614
26303.7545;26303.2653262652;324.702957328409;-705.899000167847;0.0;0.0;11.6750061511993;34.6;38.61;1.13;324.701850414276
26305.1041;26304.614938153;324.719685092568;-702.262401580811;0.0;0.0;11.5495622158051;34.68;38.63;8.3e-1;324.718578178436
26306.4551;26305.9639826696;324.736446049064;-703.500032424927;0.0;0.0;11.4912450313568;34.68;38.63;9.1e-1;324.735339134932
26307.804;26307.3129925691;324.753223014995;-704.612970352173;0.0;0.0;11.4824831485748;34.63;38.62;1.0;324.752116100863
26309.1543;26308.6623576097;324.769900236279;-705.055952072144;0.0;0.0;11.5375518798828;34.63;38.62;1.22;324.768793322146
26310.5049;26310.0119420886;324.786396073177;-706.015825271606;0.0;0.0;11.5986227989197;34.61;38.61;1.2;324.785289159045
26311.8532;26311.3612271659;324.802874727175;-706.015825271606;0.0;0.0;11.5986227989197;34.61;38.61;1.4;324.801767813042
26313.2034;26312.7103306912;324.819287080318;-705.590963363647;0.0;0.0;11.6764068603516;34.67;38.62;1.56;324.818180166185
26314.5527;26314.0600025095;324.835807895288;-704.296112060547;0.0;0.0;11.7827415466309;34.67;38.62;1.41;324.834700981155
26315.902;26315.4102910683;324.852522751316;-704.316139221191;0.0;0.0;11.878365278244;34.68;38.63;1.31;324.851415837184
26317.2516;26316.7600871064;324.869314804673;-703.006744384766;0.0;0.0;11.8544340133667;34.68;38.63;1.2;324.86820789054
26318.6012;26318.1099225394;324.88604801707;-703.006744384766;0.0;0.0;11.8544340133667;34.82;38.62;1.11;324.884941102937
26319.9515;26319.4597738143;324.902613088489;-704.402208328247;0.0;0.0;11.7930293083191;34.59;38.62;1.18;324.901506174356
26321.3007;26320.8096772246;324.919012282044;-700.436353683472;0.0;0.0;11.6279423236847;34.66;38.62;1.36;324.917905367911
26322.651;26322.1593731828;324.935544412583;-699.613094329834;0.0;0.0;11.5572333335876;34.66;38.62;1.47;324.93443749845
26324.002;26323.5085293464;324.95222741738;-700.743198394775;0.0;0.0;11.5306794643402;34.77;38.59;1.52;324.951120503247
26325.3509;26324.8576407507;324.969046544284;-701.652765274048;0.0;0.0;11.5659534931183;34.77;38.59;1.53;324.967939630151
26326.7015;26326.2073478568;324.985743798316;-700.231552124023;0.0;0.0;11.6306245326996;34.57;38.62;1.53;324.984636884183
26328.0515;26327.5580016151;325.002373578027;-700.231552124023;0.0;0.0;11.6306245326996;34.57;38.62;1.63;325.001266663894
26329.4011;26328.9083696343;325.018783081323;-696.144819259644;0.0;0.0;11.7213726043701;34.94;38.65;1.87;325.01767616719
26330.7514;26330.2584503219;325.035071717575;-694.609403610229;0.0;0.0;11.8132352828979;34.58;38.65;1.86;325.033964803442
26332.1003;26331.6091035772;325.051427744329;-695.890426635742;0.0;0.0;11.8664085865021;34.94;38.62;1.69;325.050320830196
26333.4516;26332.9591063969;325.067983260378;-696.239709854126;0.0;0.0;11.8869125843048;34.94;38.6;1.66;325.066876346245
26334.8019;26334.3091944605;325.084833987057;-694.998741149902;0.0;0.0;11.8085443973541;34.69;38.6;1.78;325.083727072924
26336.1515;26335.6589205097;325.101799713448;-693.939447402954;0.0;0.0;11.6977334022522;34.7;38.6;2.03;325.100692799315
26337.5035;26337.0087364968;325.118569890037;-693.684339523315;0.0;0.0;11.594420671463;34.54;38.63;2.33;325.117462975904
26338.8534;26338.3596117888;325.135172344744;-693.104267120361;0.0;0.0;11.5201056003571;34.54;38.6;2.49;325.134065430611
26340.2051;26339.7104654554;325.151671282947;-693.104267120361;0.0;0.0;11.5201056003571;35.0;38.62;2.27;325.150564368814
26341.5557;26341.0612328723;325.168223194778;-692.899703979492;0.0;0.0;11.4837348461151;35.0;38.62;2.31;325.167116280645
26342.9057;26342.4118376803;325.184836965054;-694.358587265015;0.0;0.0;11.5512728691101;34.92;38.6;2.35;325.183730050921
26344.2577;26343.7627545465;325.20163949579;-692.754030227661;0.0;0.0;11.6376876831055;34.92;38.6;2.32;325.200532581657
26345.6069;26345.1139102969;325.218436997384;-692.754030227661;0.0;0.0;11.6376876831055;34.65;38.61;2.31;325.217330083251
26346.9576;26346.4650313463;325.235252184793;-694.088220596313;0.0;0.0;11.7468118667603;34.65;38.61;2.33;325.234145270661
26348.3082;26347.816394968;325.25192915462;-695.43719291687;0.0;0.0;11.8313372135162;34.82;38.63;2.28;325.250822240487
26349.6581;26349.1676385608;325.268262466416;-694.772958755493;0.0;0.0;11.8193209171295;34.82;38.61;2.23;325.267155552283
26351.0091;26350.5189569201;325.284560322762;-694.772958755493;0.0;0.0;11.8193209171295;35.0;38.61;2.16;325.283453408629
26352.3594;26351.8697538413;325.301022212952;-692.113637924194;0.0;0.0;11.7884635925293;35.0;38.61;2.32;325.29991529882
26353.7111;26353.2200718205;325.317823905498;-692.847490310669;0.0;0.0;11.585259437561;34.86;38.61;2.29;325.316716991365
26355.0617;26354.570368845;325.334864733741;-692.847490310669;0.0;0.0;11.585259437561;34.86;38.61;2.03;325.333757819608
26356.412;26355.9207742475;325.351851750165;-694.737672805786;0.0;0.0;11.4677727222443;34.74;38.63;1.95;325.350744836032
26357.7637;26357.271597404;325.368579765782;-693.082094192505;0.0;0.0;11.3854050636292;34.74;38.65;2.03;325.367472851649
26359.1136;26358.6228584312;325.385122206062;-693.038940429687;0.0;0.0;11.3409996032715;34.9;38.61;2.11;325.384015291929
26360.4642;26359.9740888644;325.401658862829;-693.652391433716;0.0;0.0;11.3751709461212;34.9;38.61;2.18;325.400551948696
26361.8142;26361.325541418;325.418215217069;-693.39394569397;0.0;0.0;11.4658653736114;34.58;38.6;2.05;325.417108302936
26363.1638;26362.6765598729;325.434959828854;-690.469741821289;0.0;0.0;11.6977572441101;34.96;38.6;1.92;325.433852914721
26364.5144;26364.0277577005;325.451887166128;-687.459945678711;0.0;0.0;11.76518201828;34.69;38.63;1.82;325.450780251995
26365.863;26365.3783556353;325.468780975789;-687.459945678711;0.0;0.0;11.76518201828;34.69;38.64;1.92;325.467674061656
26367.2133;26366.7287884466;325.48557956703;-690.51456451416;0.0;0.0;11.7559134960175;34.67;38.61;1.97;325.484472652897
26368.5632;26368.0789953657;325.501997200772;-692.407608032227;0.0;0.0;11.6873860359192;34.81;38.61;1.91;325.500890286639
26369.9125;26369.428465683;325.518311904743;-694.041013717651;0.0;0.0;11.5162312984467;35.01;38.59;2.18;325.51720499061
26371.2631;26370.7776276302;325.534790055826;-693.383932113647;0.0;0.0;11.4044725894928;35.01;38.59;2.48;325.533683141693
26372.6124;26372.1266411338;325.551423020661;-693.383932113647;0.0;0.0;11.4044725894928;34.65;38.63;2.59;325.550316106528
26373.9633;26373.4753715806;325.5681837257;-692.63482093811;0.0;0.0;11.3184452056885;34.65;38.63;2.5;325.567076811567
26375.3133;26374.8242814839;325.585041493177;-693.732500076294;0.0;0.0;11.2729132175446;34.81;38.6;2.07;325.583934579045
26376.6619;26376.17375331;325.601810915396;-693.253755569458;0.0;0.0;11.2724483013153;34.81;38.6;1.84;325.600704001263
26378.0125;26377.52325573;325.618540188298;-694.079637527466;0.0;0.0;11.3062500953674;34.56;38.61;1.68;325.617433274165
26379.3611;26378.8727755006;325.635068127885;-695.243120193481;0.0;0.0;11.3827764987946;35.0;38.61;1.7;325.633961213753
26380.7096;26380.2225961816;325.651573939249;-691.663980484009;0.0;0.0;11.614316701889;34.64;38.61;1.68;325.650467025116
26382.0592;26381.5726000909;325.668243030086;-692.415237426758;0.0;0.0;11.7249727249146;34.64;38.61;1.66;325.667136115953
26383.4075;26382.9221388046;325.685251168907;-692.415237426758;0.0;0.0;11.7249727249146;34.72;38.61;1.72;325.684144254774
26384.7564;26384.2718995549;325.702228546143;-693.188428878784;0.0;0.0;11.7870092391968;34.79;38.61;1.73;325.70112163201
26386.1049;26385.6213493366;325.718944910914;-695.727825164795;0.0;0.0;11.7623627185822;35.01;38.59;1.64;325.717837996781
26387.4542;26386.9709743001;325.735419457778;-696.818113327026;0.0;0.0;11.7153525352478;35.01;38.62;1.73;325.734312543646
26388.8035;26388.3201057371;325.751809682697;-693.855762481689;0.0;0.0;11.6281449794769;34.64;38.56;1.95;325.750702768564
26390.152;26389.6689766645;325.768287582323;-694.606065750122;0.0;0.0;11.5257263183594;34.64;38.56;1.86;325.76718066819
26391.5027;26391.017654473;325.785028757527;-699.227809906006;0.0;0.0;11.4590466022491;34.72;38.61;1.76;325.783921843395
26392.8512;26392.366801165;325.801570946351;-699.227809906006;0.0;0.0;11.4590466022491;34.72;38.61;1.58;325.800464032218
26394.2005;26393.7163397949;325.818245485425;-696.865558624268;0.0;0.0;11.4718437194824;34.6;38.6;1.32;325.817138571292
26395.5501;26395.0656459108;325.834973752499;-694.031238555908;0.0;0.0;11.4787876605988;34.89;38.6;1.33;325.833866838366
26396.8987;26396.4153235964;325.851749712601;-698.724985122681;0.0;0.0;11.6297543048859;34.59;38.63;1.61;325.850642798468
26398.2483;26397.7657642029;325.868482505903;-700.66237449646;0.0;0.0;11.6915941238403;34.59;38.63;1.29;325.86737559177
26399.5972;26399.1159922443;325.885057551786;-697.196960449219;0.0;0.0;11.7673993110657;34.68;38.63;1.01;325.883950637653
26400.9461;26400.4661055375;325.901678111404;-696.537971496582;0.0;0.0;11.8192553520203;34.68;38.63;1.22;325.900571197271
26402.2954;26401.8159826286;325.91849966906;-698.859930038452;0.0;0.0;11.8281841278076;34.85;38.62;1.52;325.917392754927
26403.6436;26403.1660317164;325.935424575582;-699.72038269043;0.0;0.0;11.8236303329468;34.85;38.62;1.5;325.934317661449
26404.9942;26404.5160051156;325.952249988914;-699.72038269043;0.0;0.0;11.8236303329468;34.57;38.6;1.08;325.951143074781
26406.3435;26405.8655685559;325.96888194792;-701.571941375732;0.0;0.0;11.8007600307465;34.57;38.62;1.16;325.967775033787
26407.6927;26407.2146051936;325.985477529466;-699.612140655518;0.0;0.0;11.6886079311371;34.64;38.63;1.36;325.984370615333
26409.0434;26408.5637676436;326.001964146271;-702.412366867065;0.0;0.0;11.6391837596893;34.64;38.63;1.33;326.000857232139
26410.393;26409.9130069558;326.018540281802;-702.412366867065;0.0;0.0;11.6391837596893;34.67;38.6;1.05;326.01743336767
26411.7433;26411.2621683162;326.035201158375;-703.396320343018;0.0;0.0;11.6232633590698;34.67;38.6;1.05;326.034094244242
26413.0932;26412.6111445203;326.051850719377;-700.802564620972;0.0;0.0;11.664092540741;34.76;38.61;1.0;326.050743805245
26414.4431;26413.9614272956;326.068588709459;-699.591875076294;0.0;0.0;11.709851026535;34.76;38.63;1.02;326.067481795326
26415.7945;26415.3119078837;326.085156630725;-699.591875076294;0.0;0.0;11.709851026535;34.75;38.62;1.14;326.084049716592
26417.1441;26416.6627568565;326.101760175079;-698.900461196899;0.0;0.0;11.7817759513855;34.57;38.62;9.5e-1;326.100653260946
26418.4947;26418.0136600602;326.118402360007;-703.030347824097;0.0;0.0;11.8357181549072;34.57;38.63;9.1e-1;326.117295445874
26419.8453;26419.3646369409;326.135175386444;-702.041625976562;0.0;0.0;11.8707597255707;34.57;38.63;9.8e-1;326.134068472311
26421.1956;26420.7160452381;326.152021922171;-702.041625976562;0.0;0.0;11.8707597255707;34.96;38.6;1.21;326.150915008038
