26265.9416;26265.5080417916;324.254383854568;1.59573574015328;0.0;0.0;2.78684496879578;34.92;39.69;-2.02;324.012185409665
26267.2902;26266.8575936649;324.271343629807;1.33752838820557;0.0;0.0;3.20320725440979;34.97;39.69;-2.11;324.029145184904
26268.6384;26268.2077870052;324.28829619661;2.33864812119581;0.0;0.0;3.28265428543091;34.97;39.69;-2.07;324.046097751707
26269.9873;26269.5577908307;324.305242225528;2.33864812119581;0.0;0.0;3.28265428543091;34.85;39.69;-2.06;324.063043780625
26271.3366;26270.9076152835;324.322049701586;1.97553658193786;0.0;0.0;3.25998663902283;35.07;39.69;-2.0;324.079851256683
26272.6858;26272.2569545079;324.338618963957;-8.51154327392578e-1;0.0;0.0;2.99819707870483;34.78;39.7;-2.03;324.096420519054
26274.0361;26273.6058754753;324.355101892725;1.00040447716766;0.0;0.0;2.82129049301147;34.78;39.7;-2.17;324.112903447822
26275.3867;26274.9547595624;324.37150452286;1.00040447716766;0.0;0.0;2.82129049301147;34.81;39.69;-2.2;324.129306077957
26276.737;26276.3036226109;324.388000862673;2.21085574756333;0.0;0.0;2.67664194107056;34.81;39.69;-2.09;324.14580241777
26278.0873;26277.6528855599;324.404774392024;3.57365650816637;0.0;0.0;2.61775255203247;34.88;39.68;-2.13;324.162575947121
26279.4373;26279.002755275;324.421673063189;4.64940126531139;0.0;0.0;2.64667868614197;34.88;39.68;-2.24;324.179474618286
26280.7879;26280.3531122301;324.438667539507;3.11589278172169;0.0;0.0;2.74050235748291;35.12;39.67;-2.36;324.196469094604
26282.1372;26281.7040116619;324.455543747172;1.50561350650948;0.0;0.0;2.90570259094238;35.12;39.67;-2.24;324.213345302269
26283.4868;26283.05498695;324.472228093073;2.78186831258158;0.0;0.0;3.2323956489563;34.96;39.68;-2.13;324.23002964817
26284.8367;26284.4064579438;324.488625442609;2.78186831258158;0.0;0.0;3.2323956489563;34.96;39.68;-2.16;324.246426997706
26286.1863;26285.7578988466;324.504995634779;1.12628950193995;0.0;0.0;3.27045917510986;34.83;39.67;-1.95;324.262797189876
26287.5359;26287.109282501;324.521344034001;1.12628950193995;0.0;0.0;3.27045917510986;34.83;39.67;-2.05;324.279145589098
26288.8862;26288.4602903947;324.538031229749;5.44309680975638e-1;0.0;0.0;3.16381454467773;35.08;39.68;-2.21;324.295832784846
26290.2365;26289.8111214302;324.554910119623;2.96783482644973;0.0;0.0;3.01492214202881;35.08;39.68;-2.24;324.31271167472
26291.5871;26291.1613479629;324.571915911511;3.11851538640444;0.0;0.0;2.86407470703125;34.78;39.71;-2.19;324.329717466608
26292.9371;26292.5109466072;324.588895887136;8.01801777100775e-1;0.0;0.0;2.71617770195007;35.21;39.71;-2.32;324.346697442234
26294.2884;26293.8601727597;324.605731274933;5.50746983378766e-1;0.0;0.0;2.52845287322998;35.21;39.67;-2.36;324.36353283003
26295.6394;26295.2094646264;324.622170533985;-6.10589981079102e-1;0.0;0.0;2.54665017127991;35.21;39.67;-2.38;324.379972089082
26296.9883;26296.5589812119;324.638518933207;-6.10589981079102e-1;0.0;0.0;2.54665017127991;34.88;39.67;-2.27;324.396320488304
26298.3389;26297.9086420499;324.654843611643;1.96743034928207;0.0;0.0;2.60443687438965;34.88;39.67;-2.18;324.41264516674
26299.6885;26299.258623831;324.671422094107;1.42622011020423;0.0;0.0;2.83874869346619;34.87;39.68;-2.32;324.429223649204
26301.0378;26300.6087844819;324.688276676461;1.42622011020423;0.0;0.0;2.83874869346619;34.87;39.68;-2.45;324.446078231558
26302.387;26301.9587110262;324.705378860235;1.20711340989034;0.0;0.0;2.95000076293945;35.01;39.7;-2.6;324.463180415332
26303.7359;26303.3082828484;324.72240828909;-4.94003295898437e-1;0.0;0.0;3.01695466041565;34.91;39.7;-2.69;324.480209844187
26305.0859;26304.6577379107;324.739364627749;2.6130679384551;0.0;0.0;2.95346975326538;34.9;39.69;-2.61;324.497166182846
26306.4348;26306.0073397402;324.756022570655;6.99281775865767e-1;0.0;0.0;2.86229252815247;34.9;39.69;-2.45;324.513824125752
26307.7841;26307.3568847403;324.772552102804;6.99281775865767e-1;0.0;0.0;2.86229252815247;34.82;39.68;-2.43;324.530353657901
26309.1347;26308.7062171754;324.789054729044;-4.27484512329102e-1;0.0;0.0;2.76161432266235;34.82;39.68;-2.34;324.546856284142
26310.4839;26310.0551880989;324.805566659197;9.82284662995894e-1;0.0;0.0;2.59883403778076;34.78;39.66;-2.44;324.563368214294
26311.8342;26311.4041779656;324.822129802778;6.09397960829492e-1;0.0;0.0;2.57976651191711;34.78;39.66;-2.44;324.579931357875
26313.1845;26312.7528173011;324.838906014338;6.09397960829492e-1;0.0;0.0;2.57976651191711;35.23;39.67;-2.33;324.596707569435
26314.5348;26314.1016419604;324.855775935575;4.5337682406626;0.0;0.0;2.62120962142944;35.23;39.67;-2.48;324.613577490672
26315.8851;26315.4509375151;324.872637977824;3.88217018630149;0.0;0.0;2.69083380699158;35.19;39.69;-2.52;324.630439532921
26317.2344;26316.8006446213;324.889358114451;1.7035009507538;0.0;0.0;2.79856324195862;35.19;39.69;-2.61;324.647159669548
26318.5846;26318.1502674893;324.905880019069;2.88128887191878;0.0;0.0;2.91584134101868;35.02;39.65;-2.57;324.663681574166
26319.9336;26319.5000025071;324.922217857093;7.19070520290198e-1;0.0;0.0;3.01286578178406;35.02;39.65;-2.6;324.68001941219
26321.2825;26320.8499353379;324.938669186085;1.67179127595321;0.0;0.0;3.14504504203796;34.94;39.69;-2.34;324.696470741183
26322.6321;26322.1999781393;324.955165022984;1.67179127595321;0.0;0.0;3.14504504203796;34.94;39.69;-2.14;324.712966578081
26323.9817;26323.5501920152;324.971982808784;1.22785582874487;0.0;0.0;3.11914086341858;35.01;39.69;-2.22;324.729784363881
26325.3313;26324.9002753012;324.988955156878;2.06899667608698;0.0;0.0;3.05431485176086;35.01;39.69;-2.27;324.746756711975
26326.6809;26326.2505670451;325.005960362032;1.87468551095551;0.0;0.0;2.88601517677307;35.14;39.71;-2.25;324.763761917129
26328.0315;26327.601067666;325.022772867233;1.87468551095551;0.0;0.0;2.88601517677307;35.14;39.71;-2.43;324.78057442233
26329.3821;26328.9513772633;325.039314217865;-1.42812728881836;0.0;0.0;2.76830792427063;34.78;39.64;-2.35;324.797115772963
26330.7321;26330.3011638299;325.055589443073;-1.26051902770996;0.0;0.0;2.69321203231812;34.78;39.64;-2.41;324.81339099817
26332.0831;26331.6503909882;325.071712704375;1.52587908814896e-1;0.0;0.0;2.63014435768127;34.79;39.65;-2.44;324.829514259473
26333.4337;26332.999628121;325.087931351736;7.63893218504574e-1;0.0;0.0;2.65067219734192;34.79;39.65;-2.46;324.845732906833
26334.7836;26334.3490215763;325.104385279119;-5.74350357055664e-1;0.0;0.0;2.73141264915466;34.81;39.65;-2.49;324.862186834216
26336.1343;26335.6985902973;325.121258888394;-1.42264366149902;0.0;0.0;2.84761190414429;34.81;39.65;-2.64;324.879060443491
26337.4842;26337.0485136565;325.138341542333;-1.34611129760742;0.0;0.0;2.96292304992676;35.26;39.66;-2.89;324.89614309743
26338.8342;26338.3988521714;325.155388908461;-1.71422958374023;0.0;0.0;3.06294560432434;35.26;39.66;-2.74;324.913190463558
26340.1834;26339.7490586713;325.172232510522;-1.71422958374023;0.0;0.0;3.06294560432434;35.14;39.72;-2.52;324.930034065619
26341.533;26341.0993971862;325.188749385998;-1.90997123718262;0.0;0.0;3.13711762428284;35.14;39.72;-2.52;324.946550941095
26342.8833;26342.4498868268;325.205087224022;-1.52826309204102;0.0;0.0;3.12238931655884;34.91;39.67;-2.68;324.962888779119
26344.2329;26343.8005995099;325.221472503617;-1.96194648742676;0.0;0.0;3.05781960487366;34.91;39.67;-2.75;324.979274058715
26345.5829;26345.1513669267;325.238037491217;-1.96194648742676;0.0;0.0;3.05781960487366;34.95;39.69;-2.65;324.995839046314
26346.9338;26346.5020874888;325.254847984761;-1.77836418151855;0.0;0.0;2.96865701675415;34.95;39.69;-2.78;325.012649539858
26348.2848;26347.8525691666;325.271803149953;-1.59382820129395;0.0;0.0;2.78104543685913;35.05;39.68;-2.74;325.029604705051
